1511280000000,1189.1,1189,1189.1,1189.1,6.7871356
1511280060000,1189.4,1189,1189,1189.4,12.50225886
1511280120000,1189.2,1189.1,1189.1,1189.2,9.76243787
1511280180000,1189.2,1189,1189.2,1189.2,2.46727548
1511280240000,1189,1188,1189,1188.1,4.44513635
1511280300000,1189,1188.1,1189,1188.1,6.12829803
1511280360000,1189.1,1188.2,1188.2,1189.1,10.285522
1511280420000,1189.1,1189,1189.1,1189.1,7.47551919
1511280480000,1189.3,1189.1,1189.1,1189.3,9.173178
1511280540000,1189.3,1189.2,1189.3,1189.3,65.97611301
1511280600000,1189.3,1189.2,1189.3,1189.3,26.00902989
1511280660000,1189.7,1189.3,1189.3,1189.7,58.71311678
1511280720000,1191,1189.2,1189.3,1191,31.13685738
1511280780000,1193.4,1190.9,1190.9,1193.4,89.18302561
1511280840000,1193.4,1191.1,1193.2,1191.1,10.6898
1511280900000,1192.6,1190.6,1192.5,1191.7,13.5740346
1511280960000,1192,1191.1,1191.1,1192,2.86310618
1511281020000,1193.1,1191.7,1192,1191.7,34.40207264
1511281080000,1193.3,1191.8,1192.4,1192.5,2.15104998
1511281140000,1194,1192.8,1193.3,1194,13.88681295
1511281200000,1194,1192.4,1193.9,1192.6,63.313099
1511281260000,1194,1192.6,1192.6,1194,30.06231845
1511281320000,1195,1194,1194,1195,77.2188628
1511281380000,1197.4,1195,1195,1197.4,76.94632042
1511281440000,1198.9,1197,1197,1198.9,24.34721536
1511281500000,1201.9,1198.8,1198.9,1201.9,265.5750485
1511281560000,1205,1201.4,1201.9,1205,82.8563262
1511281620000,1209,1204,1204.2,1208.8,97.80018506
1511281680000,1210.6,1206.1,1208.8,1210,195.81303785
1511281740000,1212.5,1207.4,1207.7,1211,237.070633
1511281800000,1215.4,1211,1212.3,1215.1,347.41292991
1511281860000,1215,1205,1215,1208.4,201.49873218
1511281920000,1209,1207.4,1207.4,1209,112.9396054
1511281980000,1210,1208.9,1209,1210,12.93858389
1511282040000,1212.2,1210.1,1210.2,1212.2,44.28367159
1511282100000,1212.5,1212,1212,1212.5,33.59529329
1511282160000,1214,1212,1212,1214,18.3425
1511282220000,1214.5,1212.2,1213.5,1214.5,30.64171125
1511282280000,1216.3,1213.9,1214.4,1214,109.00541019
1511282340000,1214,1213.9,1214,1214,56.69140488
1511282400000,1215.6,1213.9,1213.9,1214,43.73659393
1511282460000,1214.3,1213.9,1214.3,1214.2,19.72278982
1511282520000,1214.5,1213.9,1214.1,1214,23.90603858
1511282580000,1214,1213.9,1213.9,1214,17.50239791
1511282640000,1214,1213.9,1213.9,1213.9,14.67193861
1511282700000,1214,1208.9,1214,1209.6,85.04125197
1511282760000,1209.9,1201.9,1209.5,1203,168.31595493
1511282820000,1207.6,1202,1202.9,1205,77.95280957
1511282880000,1205.6,1204.1,1205.6,1205.4,27.51733134
1511282940000,1206,1204.2,1205.3,1205.4,53.51155371
1511283000000,1210.1,1205.4,1205.9,1206.7,69.2860667
1511283060000,1208.6,1205.8,1206.9,1206,7.90944454
1511283120000,1206,1204,1205.9,1206,86.77161275
1511283180000,1207,1204.3,1207,1206,23.50713183
1511283240000,1206.1,1205,1206.1,1206,7.61758494
1511283300000,1208.7,1206,1206,1207.9,31.15814363
1511283360000,1208.4,1207.2,1207.9,1208.4,5.97182594
1511283420000,1208.4,1207.3,1208.4,1208.2,8.95520088
1511283480000,1208.2,1207.3,1208.2,1207.4,4.0872903
1511283540000,1208.3,1207.3,1207.4,1207.3,34.61242278
1511283600000,1207.8,1207.3,1207.3,1207.7,11.700313
1511283660000,1207.4,1207.2,1207.4,1207.2,148.51553849
1511283720000,1207.4,1206.5,1207.3,1207.4,47.05931495
1511283780000,1208.8,1207.4,1207.4,1208.8,8.03127765
1511283840000,1208.8,1207.1,1208.8,1208,58.57632553
1511283900000,1208,1206.9,1207.1,1207.9,66.89561936
1511283960000,1207.9,1206.9,1206.9,1207.4,13.01397378
1511284020000,1207,1206.9,1207,1207,0.925135
1511284080000,1207,1206.9,1206.9,1207,4.5491111
1511284140000,1207,1206,1207,1206.9,24.69044957
1511284200000,1206,1203,1206,1203.6,38.09013582
1511284260000,1203,1200.3,1203,1200.3,131.16056635
1511284320000,1200.6,1199,1200.6,1199.8,116.30545352
1511284380000,1199.1,1199,1199.1,1199.1,80.32063879
1511284440000,1199.3,1199,1199.1,1199.3,41.05773284
1511284500000,1199.3,1199.1,1199.3,1199.1,17.06343302
1511284560000,1199.3,1199,1199.3,1199,39.67816044
1511284620000,1199.3,1199,1199.2,1199.2,16.78756623
1511284680000,1203,1199.3,1199.3,1202.3,130.08149532
1511284740000,1202.3,1199,1202.2,1200,63.30924888
1511284800000,1203.9,1200.1,1201.1,1203.6,22.71350176
1511284860000,1205,1201,1203.6,1204.5,17.80854537
1511284920000,1204.9,1202.1,1204.5,1204.7,4.83363814
1511284980000,1204.7,1202,1204.6,1203.3,8.55243477
1511285040000,1204,1201.7,1203.3,1203.9,10.03494642
1511285100000,1203.9,1200.3,1203,1200.8,19.05444858
1511285160000,1203.9,1202.3,1202.7,1203.8,3.42577151
1511285220000,1204,1202.8,1203.8,1204,16.88563251
1511285280000,1205.2,1202.8,1204,1205.2,21.47828784
1511285340000,1206.3,1204.2,1205.5,1204.8,34.50222389
1511285400000,1206.3,1204.8,1204.8,1206.3,3.6880133
1511285460000,1206.3,1205.1,1206.2,1205.1,12.5597984
1511285520000,1206.3,1205.1,1206.3,1206.3,11.00386494
1511285580000,1206.3,1205.3,1206.3,1206,7.25433462
1511285640000,1206.3,1206,1206,1206.3,2.99079477
1511285700000,1206.3,1205.3,1205.6,1205.6,2.80449491
1511285760000,1206.4,1205.7,1206.3,1206.2,7.0642
1511285820000,1206.4,1205.9,1206.4,1205.9,10.2699
1511285880000,1208.3,1206.1,1206.1,1208.3,16.75508267
1511285940000,1208.5,1207.4,1208,1207.9,32.74289909
1511286000000,1207.4,1206,1207.3,1206.3,10.98399389
1511286060000,1208,1207.1,1208,1207.1,3.11760576
1511286120000,1208,1207,1207.6,1207,5.9761623
1511286180000,1208.1,1207,1208,1208.1,0.47203949
1511286240000,1208.1,1208,1208,1208.1,28.67034197
1511286300000,1208.1,1208,1208,1208.1,6.51225268
1511286360000,1208,1208,1208,1208,1.06461774
1511286420000,1208.5,1207.3,1208.1,1207.3,16.07611926
1511286480000,1208.5,1207,1207.3,1207,20.39490915
1511286540000,1207.6,1203.7,1207,1207.6,22.76280194
1511286600000,1207.6,1204,1206.8,1205.1,1.63642234
1511286660000,1207,1202.6,1206,1207,11.12244694
1511286720000,1205.8,1205.5,1205.5,1205.8,0.4735
1511286780000,1206.7,1206.1,1206.1,1206.7,1.30035495
1511286840000,1206.4,1205.5,1205.9,1205.5,2.62851669
1511286900000,1206.3,1206,1206,1206.3,4.14941333
1511286960000,1206.8,1206,1206,1206,5.7382768
1511287020000,1207.3,1206,1206.8,1206,12.78720622
1511287080000,1207.8,1207.5,1207.5,1207.8,13.00999318
1511287140000,1208.5,1206.1,1208.3,1207.1,29.56537318
1511287200000,1207.8,1206,1207.1,1207.1,36.64038414
1511287260000,1207.1,1206,1207.1,1207.1,18.37907408
1511287320000,1207.1,1207.1,1207.1,1207.1,3.37679939
1511287380000,1208.5,1207,1207.1,1208.5,25.17968951
1511287440000,1208.5,1207.5,1208.3,1208.5,32.1862368
1511287500000,1208.4,1207.4,1208.4,1207.9,7.03358785
1511287560000,1208,1207.5,1207.9,1207.6,24.05882564
1511287620000,1207.5,1206.1,1207.5,1207.3,7.271237
1511287680000,1207.4,1206.1,1207.3,1207.3,5.61108218
1511287740000,1207.3,1207.1,1207.3,1207.1,2.53930462
1511287800000,1207.1,1206.1,1207.1,1206.8,1.396964
1511287860000,1206.8,1206,1206.7,1206,100.61420312
1511287920000,1206,1203.7,1206,1205.3,6.37984681
1511287980000,1205.3,1203.1,1205,1203.1,33.36942284
1511288040000,1205.1,1203,1205.1,1204.4,17.12686947
1511288100000,1204.9,1204,1204.3,1204.8,2.12840629
1511288160000,1204.9,1204.8,1204.8,1204.9,19.3230588
1511288220000,1204.9,1204.5,1204.9,1204.9,2.12352237
1511288280000,1206,1204.5,1204.9,1205.9,34.02920079
1511288340000,1207.2,1205.8,1206.3,1205.9,15.40565538
1511288400000,1207,1204.6,1206.9,1206.2,13.95858282
1511288460000,1206.4,1204.3,1206.4,1206.2,3.81031407
1511288520000,1206.2,1204.5,1206.2,1205.8,16.05491836
1511288580000,1205.7,1205.6,1205.6,1205.7,0.84802277
1511288640000,1205.2,1204.8,1204.8,1205.2,9.16424035
1511288700000,1205.1,1204.8,1205.1,1204.8,2.38941733
1511288760000,1204.8,1204,1204,1204,1.37179777
1511288820000,1204.6,1204.3,1204.3,1204.6,2.38901977
1511288880000,1204.6,1204,1204.6,1204,3.29497606
1511288940000,1204.6,1204,1204.2,1204,4.38178744
1511289000000,1204.3,1204,1204.3,1204.3,5.94279881
1511289060000,1204.3,1204,1204.3,1204.1,28.9696871
1511289120000,1204.1,1202.7,1204,1204.1,4.23083317
1511289180000,1204.4,1201.2,1204.1,1203.7,22.66702817
1511289240000,1203.5,1199.7,1203.5,1200,102.64693194
1511289300000,1201.2,1199.9,1200.4,1200.8,117.42541249
1511289360000,1201,1200,1200.9,1200.3,56.0099269
1511289420000,1200.7,1200,1200.7,1200.4,5.0140042
1511289480000,1200.7,1200.1,1200.6,1200.4,17.10698846
1511289540000,1200.7,1196.1,1200.7,1196.1,19.84517596
1511289600000,1199.6,1196.7,1199.2,1197,7.4244868
1511289660000,1199.8,1196,1198.6,1199,41.61718705
1511289720000,1199,1197,1198.9,1197,3.25696101
1511289780000,1199.7,1196.9,1197,1199.6,7.68617707
1511289840000,1199.8,1197.5,1198.6,1199.6,6.60619956
1511289900000,1199.8,1197.5,1199.7,1197.6,5.56209644
1511289960000,1199.7,1197.3,1197.3,1199.7,14.31457598
1511290020000,1199.7,1196.4,1199.7,1198.8,45.11667367
1511290080000,1199,1196.6,1198.8,1198,12.7767104
1511290140000,1202.1,1198,1198,1200.6,52.96597933
1511290200000,1201.9,1198,1200.6,1200.8,151.820386
1511290260000,1201.2,1200.3,1200.7,1201.1,23.74278607
1511290320000,1203.3,1201,1201.1,1203.3,19.53145747
1511290380000,1203.3,1201.8,1203.3,1202.1,2.89649763
1511290440000,1203.5,1202.6,1202.6,1202.6,75.497187
1511290500000,1203.4,1202.9,1202.9,1202.9,0.9663538
1511290560000,1203.5,1202.9,1202.9,1203.4,25.14337651
1511290620000,1203.6,1203.4,1203.4,1203.6,10.2142168
1511290680000,1205,1203.6,1203.6,1204.6,1.9888195
1511290740000,1205.4,1204.6,1204.6,1205.4,3.28270459
1511290800000,1205.4,1203.5,1205.4,1204,2.5785139
1511290860000,1205,1203.2,1204,1203.3,9.17392986
