1526572860000,1276.1,1275.5,1276.1,1275.5,0.39612232
1526573100000,1274.6,1274.1,1274.6,1274.2,0.32714427
1526573160000,1275,1274.3,1274.3,1275,7.80290295
1526573280000,1275,1275,1275,1275,0.4
1526573400000,1275,1275,1275,1275,18.3415
1526573460000,1276.2,1274.9,1274.9,1275,6.91334408
1526573580000,1274.9,1272.5,1274.9,1272.5,23.94114732
1526573640000,1274.7,1273.5,1273.5,1274.7,20
1526573700000,1273.6,1272.9,1273.6,1272.9,0.12387897
1526573760000,1271.6,1269.4,1271.5,1269.5,34.88850279
1526573820000,1270.6,1270.4,1270.4,1270.6,4.504577
1526573940000,1268.8,1261.7,1268.8,1261.7,324.82642146
1526574000000,1266.2,1261.4,1261.8,1266.2,92.84520173
1526574060000,1266.6,1266.5,1266.6,1266.6,1.192
1526574120000,1268.4,1266.6,1267.9,1268.4,4.28552287
1526574240000,1268.5,1268.5,1268.5,1268.5,0.15
1526574300000,1268,1266.5,1268,1266.5,29.66842553
1526574360000,1266.8,1264.3,1265.3,1266.8,10.05634363
1526574480000,1268.4,1264.8,1264.8,1266.1,48.70602128
1526574540000,1270,1266.1,1266.1,1269,45.97445267
1526574600000,1269,1261.4,1269,1262.3,49.69834407
1526574660000,1262.4,1247.3,1262.4,1250,997.21128405
1526574720000,1250,1247.2,1250,1249.4,440.70619619
1526574780000,1254.5,1249.3,1249.4,1254.5,236.92559832
1526574840000,1254.5,1248,1254.5,1251.1,136.74420344
1526574900000,1252,1251.1,1252,1252,10.83610834
1526574960000,1252,1251.9,1252,1251.9,1.5393731
1526575020000,1252,1251.3,1252,1252,16.86557854
1526575080000,1251.9,1250.9,1251.9,1250.9,22.15820569
1526575140000,1251.1,1246.5,1251.1,1247.6,92.97524347
1526575200000,1249,1247.3,1247.6,1248.9,45.6171057
1526575260000,1249.6,1247.4,1247.4,1249.6,10.73321281
1526575320000,1249.6,1246.9,1247.8,1246.9,18.9674219
1526575380000,1247.6,1246.6,1246.9,1246.7,17.62663548
1526575440000,1246.7,1242.8,1246.4,1244.8,174.66276098
1526575500000,1245.4,1240,1244.8,1243.4,169.85927586
1526575560000,1250.2,1240.2,1242.4,1248.6,149.98635599
1526575620000,1254.4,1248.5,1248.5,1250.9,76.65535886
1526575680000,1251.6,1250.1,1250.6,1250.1,8.97080817
1526575740000,1250,1249.5,1250,1249.5,3.34664898
1526575800000,1250.7,1249,1249,1249.8,2.22894578
1526575860000,1249.5,1248.4,1249.4,1248.8,9.4840015
1526575920000,1249.4,1248.9,1249.3,1248.9,1.42995827
1526575980000,1249.9,1246.1,1249.9,1246.1,5.51009418
1526576040000,1249.1,1246.5,1247.9,1248.7,4.63956663
1526576100000,1249.8,1249.8,1249.8,1249.8,0.10224445
1526576160000,1250.9,1250.3,1250.5,1250.3,0.73348003
1526576220000,1259.4,1250.3,1250.3,1258.4,94.12483934
1526576280000,1259.9,1255.3,1258.6,1259.9,48.76411696
1526576340000,1260,1258.1,1259.9,1260,8.97740211
1526576400000,1257.6,1254.3,1257.6,1254.3,22.38102217
1526576460000,1255.5,1253.4,1254,1255.5,6.65490354
1526576520000,1255.5,1255.5,1255.5,1255.5,0.05926
1526576580000,1253.8,1253.8,1253.8,1253.8,1.34053382
1526576640000,1255.2,1255.2,1255.2,1255.2,0.272
1526576700000,1254.2,1253.8,1254.2,1254,11.028
1526576760000,1254,1252.2,1254,1252.2,5.04053382
1526576820000,1253.1,1253,1253.1,1253,4.01857364
1526576940000,1252.9,1252.9,1252.9,1252.9,0.32496711
1526577000000,1252.9,1252,1252.9,1252.3,3.38695875
1526577060000,1251.4,1247.7,1251.4,1247.7,41.843
1526577120000,1249.2,1246.9,1249.2,1247.1,4.3225646
1526577180000,1246.6,1246,1246.6,1246.1,9.41714671
1526577240000,1248.8,1245.6,1246.1,1248.8,6.82597082
1526577300000,1247,1246.4,1247,1246.4,4.6375969
1526577360000,1247.1,1244.1,1246.3,1247.1,19.38667813
1526577420000,1247.9,1240.7,1246.6,1245.1,94.34443406
1526577480000,1247.7,1245.2,1245.2,1247.7,20.1
1526577540000,1247.9,1247.4,1247.4,1247.4,1.72402738
1526577600000,1249.8,1247.6,1247.8,1249.8,2.11153934
1526577660000,1251.9,1249.9,1249.9,1251.9,9.87657294
1526577720000,1250.6,1249.3,1250.6,1249.3,0.79184957
1526577780000,1250.1,1248.2,1249.3,1248.2,2.70644182
