1505923200000,500.7,499.8,500.02,500.7,31.84753555
1505923260000,500.7,500.15,500.15,500.7,27.91670337
1505923320000,502,500.25,500.8,502,50.589
1505923440000,501.99,501.3,501.3,501.99,20.309665
1505923500000,502.9,501.34,501.99,502.9,132.96320062
1505923560000,502.87,502.09,502.87,502.09,6.003454
1505923680000,502.09,501.89,501.89,502.09,5.479
1505923740000,502.09,502.08,502.08,502.09,0.098
1505923800000,501.6,501.6,501.6,501.6,5
1505923980000,502.09,502.09,502.09,502.09,0.0514905
1505924100000,502.9,502.09,502.09,502.9,36.21386188
1505924160000,504,503.29,503.29,504,15.10432537
1505924220000,504,503.45,503.45,504,20.57467463
1505924280000,504.52,504.2,504.2,504.52,7.471333
1505924340000,504.52,504.51,504.52,504.51,7.06
1505924400000,505.73,504.71,504.71,505.73,5.37523179
1505924460000,506.5,505.03,505.03,506.5,6.19995355
1505924520000,505.96,504.9,504.9,504.9,9.58236562
1505924580000,506.49,505.1,505.1,506.49,16.49989831
1505924640000,506.5,505.97,505.97,506.5,35.65228123
1505924700000,506.5,505.61,506.5,506.5,60.98287295
1505924760000,508.44,506.45,506.5,507.89,20.70871216
1505924820000,509.01,508.01,508.01,509.01,6.27330624
1505924880000,510.03,509.2,509.2,509.5,138.00750064
1505924940000,509.5,507.17,509.5,508.01,10.18902855
1505925000000,508.01,507.39,508.01,507.43,8.16461856
1505925060000,508,507.65,507.65,507.75,14.79209355
1505925120000,507.45,505.95,507.45,507.19,91.66269238
1505925180000,507.03,506.6,507.03,507,7.95901867
1505925240000,508.19,506.87,507,508.19,12.61219533
1505925300000,507.03,507.03,507.03,507.03,0.00207855
1505925360000,508.8,507.42,507.42,508.8,7.5230835
1505925420000,508.8,507.36,508.02,508.8,10.29078056
1505925480000,512.19,508.25,508.25,509.2,76.21022907
1505925540000,512.2,509.61,511.23,512.19,55.60161286
1505925600000,512,509.26,510.89,512,80.74492498
1505925660000,512,509.57,512,510.4,29.7622303
1505925720000,511.18,510.23,510.24,511.18,3.43526155
1505925780000,511.19,510,511.19,510,29.44195717
1505925840000,510,509,510,509.01,50.28265466
1505925900000,508.57,507.56,508.57,507.56,3.02753398
1505925960000,507.34,506.68,507.34,506.68,2
1505926020000,507.38,506.37,506.69,506.42,4.03786482
1505926080000,508.6,506.89,507.38,508.58,14.04150085
1505926140000,509.33,507.1,508.6,507.1,16.0591813
1505926200000,509.04,507.1,507.1,508.2,16.98339482
1505926260000,507.2,506.8,507.2,506.98,76.737817
1505926320000,506.8,506.2,506.8,506.2,28.853442
1505926380000,505.9,504.9,505.9,504.9,35.28525
1505926440000,505.1,503.9,504.8,505,31.525
1505926500000,505,504.8,504.99,505,28.97681557
1505926560000,506.01,504.1,505.13,504.1,24.37068721
1505926620000,504.51,504.1,504.11,504.5,12.70307071
1505926680000,508,504.1,504.11,508,122.38120485
1505926740000,509.06,506.31,506.31,506.85,41.00165253
1505926800000,507.39,505.56,506.8,505.56,25.39114283
1505926860000,505.69,504.44,505.69,504.7,10.3268421
1505926920000,504.55,503.8,504.44,503.8,57.82292227
1505926980000,504.53,503.8,504.43,504.53,14.307844
1505927040000,504.16,504.15,504.16,504.16,1.4692
1505927100000,506.99,501.62,503.88,501.62,43.443724
1505927160000,503.68,502,502.07,503.68,23.832033
1505927220000,503.77,502.1,503.09,502.1,21.157016
1505927280000,503.38,502.1,502.1,503.38,2.483103
1505927340000,502.65,501.19,502.65,501.19,55.185413
1505927400000,503.13,503.13,503.13,503.13,1.084226
1505927460000,502.96,502.96,502.96,502.96,0.41952
1505927520000,503.37,502.9,502.9,503.37,3.57651706
1505927580000,503.19,503.18,503.19,503.18,4.855
1505927640000,503.18,503.15,503.18,503.15,7.013976
1505927700000,503.32,502.55,503.32,502.55,8.97239
1505927760000,502.85,502.85,502.85,502.85,3.196271
1505927820000,503.4,502.87,503.23,502.87,7.610437
1505927880000,503.29,503.28,503.29,503.29,1.75
1505927940000,503.09,503.06,503.09,503.06,7.18132452
1505928000000,503.24,503.07,503.07,503.24,0.44059
1505928060000,503.24,503.15,503.16,503.24,3.837203
1505928180000,503.15,503.15,503.15,503.15,1.199661
1505928240000,503.22,503.22,503.22,503.22,0.06403
1505928300000,503.23,503.22,503.23,503.22,5.995938
1505928360000,503.23,502.4,503.22,503.13,16.98703155
1505928420000,502.71,502.71,502.71,502.71,1.709536
1505928480000,502.71,502.71,502.71,502.71,3.590464
1505928540000,502.46,501.1,502.46,501.1,35.991185
1505928600000,501.72,500.2,501.72,500.2,18.92870984
1505928660000,500.79,500.5,500.79,500.5,7.928725
1505928720000,500.5,500,500.5,500,46.40430448
1505928780000,500.19,499.5,500.19,499.5,32.47898348
1505928840000,499.98,499.44,499.5,499.97,3.95861475
1505928900000,499.93,499.83,499.93,499.83,3.4466061
1505928960000,500.49,499.83,499.84,500.49,5.7978119
1505929020000,500.98,500.49,500.49,500.7,18.746078
1505929080000,500.54,500.54,500.54,500.54,4
1505929140000,500.55,500.54,500.54,500.55,0.576116
1505929200000,500.55,500.54,500.55,500.54,0.31
1505929260000,500.54,500.54,500.54,500.54,1.149
1505929320000,500.22,496,500.22,498.08,206.15408307
1505929380000,498.84,497.97,498.2,498,18.39696161
1505929440000,498.52,498.52,498.52,498.52,0.3
1505929500000,499.96,498.42,498.43,499.64,8.80173499
1505929560000,499.92,499.92,499.92,499.92,2
1505929620000,499.92,499.9,499.9,499.92,4.95
1505929680000,501.5,499.92,499.92,500.8,45
1505929740000,500.8,500.36,500.37,500.8,1.494015
1505929800000,501.68,501.68,501.68,501.68,0.044621
1505929860000,501.68,499.85,501.68,500,12.18466719
1505929920000,500.7,499.93,500,500.69,23.0622359
1505930040000,500,500,500,500,5.3
1505930100000,499.85,499.8,499.85,499.8,5.4
1505930160000,499.92,498.91,499.92,499.9,2.46343639
1505930220000,500.8,499.89,499.89,500.8,5.71274561
1505930280000,500.8,500.4,500.79,500.4,1.113
1505930340000,501.13,500.68,500.68,501.13,12.07674831
1505930400000,500.86,500.86,500.86,500.86,4.93048995
1505930460000,500.92,499.87,500.91,499.87,0.912707
1505930520000,501,499.81,500.9,499.81,17.193705
1505930640000,500.5,499,500.5,499.1,9.536236
1505930700000,499.81,496.98,499.14,498.45,82.46712748
1505930760000,498.09,498.08,498.08,498.09,0.80093
1505930820000,498.09,497.76,497.76,498.09,0.41289879
1505930880000,498.38,497.92,498.38,498.08,2.4117576
1505930940000,499,498.09,498.09,499,17.54299597
1505931000000,499,498.89,499,499,26.76395024
1505931180000,500.4,499.3,499.3,500.4,17
1505931240000,499.84,499.84,499.84,499.84,5
1505931300000,499.84,497.8,499.84,498,35.10072699
1505931360000,498,497.01,498,497.01,36.05223163
1505931420000,497.4,496.99,497.4,497,11.153899
1505931480000,497.5,497.1,497.2,497.11,15.7
1505931540000,497.5,497.1,497.11,497.5,19.09126309
1505931600000,497.5,497,497.5,497.41,16.065111
1505931720000,498.02,496.31,498.02,496.31,23.057915
1505931900000,497.72,497.29,497.29,497.72,6.71988741
1505932020000,497.29,497.29,497.29,497.29,0.4
1505932200000,497.62,497.62,497.62,497.62,0.09907904
1505932320000,497.53,497.52,497.53,497.52,5.39356179
1505932440000,497.53,497.52,497.53,497.52,5.28273837
1505932500000,497.51,497.5,497.51,497.5,1.88023128
1505932560000,497.5,496.28,497.5,496.28,5.37013145
1505932620000,496.06,496,496.06,496,23.98176983
1505932680000,496.54,496.03,496.03,496.04,5.98013841
1505932740000,496.05,495.99,496.05,495.99,7.96782505
1505932800000,496.25,494.83,496.25,494.84,56.9256812
1505932860000,496.5,494.84,494.84,496.4,59.56334704
1505932920000,497.4,495.6,496.01,497.4,39.98812695
1505932980000,498.09,497.87,497.87,497.87,1
1505933040000,498.99,497.38,497.38,498.99,1.91122609
1505933100000,498.98,496.41,498.2,496.9,10.63117927
1505933160000,497.2,496.35,496.35,497.2,13.83371426
1505933220000,497.65,497,497,497.5,12.16457922
1505933280000,497.5,496.85,497,497.31,16.82307359
1505933340000,498.47,497.15,497.17,498.29,20.20198665
1505933400000,498.9,497.8,498.3,498.9,18.78200465
1505933460000,500.68,498.69,499.46,498.91,15.38185515
1505933520000,500.8,500.68,500.68,500.8,8
1505933580000,499.81,499.8,499.8,499.8,4.9398157
1505933640000,499.8,499.8,499.8,499.8,0.3969553
1505933700000,499.05,499.05,499.05,499.05,5.3
1505933760000,499,498,499,498,13.498426
1505933820000,497.57,497,497.56,497,10.630335
1505933880000,497.42,496.36,497.42,496.36,9.55172275
1505933940000,496.37,495.72,496.37,495.73,44.12847318
1505934000000,499.19,495.45,495.73,495.45,96.80734272
1505934060000,497.8,497.43,497.8,497.43,7.36
1505934120000,498.22,497.44,498.2,497.44,0.733362
1505934180000,499.03,498.6,498.6,499.03,0.271728
1505934240000,499.59,498.6,499.03,499.48,2.31327616
1505934300000,499.5,499.49,499.49,499.49,5.22962801
1505934360000,499.49,497.51,499.49,499.49,7.66975399
1505934420000,498.44,498.43,498.43,498.43,1.423
1505934480000,498.51,497.45,498.51,497.45,5.125
1505934660000,498.36,498.05,498.05,498.36,0.922623
1505934840000,498.73,498.05,498.05,498.73,0.784703
1505935020000,498.36,498,498.36,498,18.55609
1505935080000,498.08,497,498.08,497,11.450864
1505935140000,496.83,496.83,496.83,496.83,3.971643
1505935200000,496.83,492.84,496.83,494.47,55.93653993
1505935260000,495.65,495.08,495.65,495.64,1.16357762
1505935320000,496.59,495.6,495.71,495.6,2.50026903
1505935380000,495.8,495.6,495.78,495.6,10.182217
1505935440000,495.8,495.78,495.78,495.8,1.58337463
1505935500000,497,496.27,496.27,497,7.37579074
1505935620000,497.89,497.62,497.66,497.8,14.017708
1505935680000,497.8,497.01,497.8,497.56,7.424662
1505935740000,497.56,497.28,497.55,497.28,0.205675
1505935800000,497.28,496.01,497.28,496.9,7.453538
1505936040000,496.46,496.01,496.46,496.01,12.81667963
1505936100000,496,496,496,496,0.5
1505936160000,497.96,496,496,497.96,24.47263653
1505936280000,498.08,495.81,498.08,495.81,9.431
1505936340000,497.21,497.2,497.2,497.21,1.388839
1505936400000,498.3,495.62,497.55,495.62,6.66499
1505936460000,496.65,496.64,496.65,496.64,3.068197
1505936580000,496.64,496.64,496.64,496.64,1.662805
1505936640000,496.64,495.3,496.64,495.3,8.13304662
1505936700000,496.3,495.12,496.3,495.12,17.408998
1505936760000,495.82,494,495.58,495.82,100.783911
1505936820000,495.06,495.06,495.06,495.06,0.572355
1505936880000,495.24,495.06,495.06,495.06,10.12863
1505936940000,495.15,495.15,495.15,495.15,6.1
1505937000000,494.63,494.53,494.53,494.63,2.437675
1505937060000,495.03,494.73,494.74,495.03,24.663099
1505937120000,495.08,495.08,495.08,495.08,2.838135
1505937180000,495.13,495.08,495.08,495.13,5.107256
1505937240000,495.13,495.13,495.13,495.13,2.793412
1505937300000,495.75,495.13,495.14,495.13,1.49616
1505937360000,495.39,494.63,495.39,494.8,55.12798988
1505937420000,494.8,494.79,494.79,494.8,7.386141
1505937480000,495.55,495.12,495.12,495.54,4.78496
1505937600000,495.72,495.11,495.54,495.72,7.11
1505937660000,496.61,495.83,495.83,496.61,4
1505937720000,497.93,497.06,497.06,497.07,2.907236
1505937780000,497.79,497.78,497.78,497.79,0.8
1505937840000,498.8,497.43,497.44,497.43,33.597209
1505937900000,498.2,496.6,498.2,497.7,4.353448
1505938080000,497.61,497.61,497.61,497.61,2.029213
1505938140000,497.61,497.61,497.61,497.61,2.509779
1505938200000,497.61,495.53,497.61,495.53,5.461008
1505938260000,496.45,496.45,496.45,496.45,6
1505938320000,497.84,496.89,496.89,497.84,22.69775914
1505938380000,497.49,497.38,497.39,497.49,6.35994
1505938440000,497.38,496.9,497.38,496.9,10.3131
1505938500000,497.83,497.39,497.39,497.83,0.03375046
1505938560000,497.6,497.6,497.6,497.6,6
1505938620000,497.26,496.9,497.26,496.9,7.961171
1505938680000,497.25,496.9,496.9,496.9,22.10987086
1505938740000,496.77,496.77,496.77,496.77,0.071367
1505938920000,497.49,497.49,497.49,497.49,0.110461
1505938980000,496.77,496.77,496.77,496.77,5.928633
1505939040000,496.76,496.29,496.76,496.29,1.704699
1505939100000,496.5,496.29,496.5,496.29,1.416527
1505939220000,496.5,496.29,496.49,496.29,4.158913
1505939340000,496.29,495.63,496.29,495.63,0.249728
1505939400000,496.5,496.06,496.49,496.5,4.935047
1505939460000,496.3,495.65,495.65,496.29,6.5176
1505939520000,496.5,496.06,496.07,496.5,4.6656
1505939580000,496.26,496.09,496.09,496.1,9.1162
1505939640000,497.36,496.35,496.35,497.36,0.80307225
