1519574400000,1151.9,1150.9,1151.5,1151.8,8.62251208
1519574460000,1155.7,1151.5,1151.5,1155,13.80634398
1519574520000,1155.8,1152.3,1152.7,1155.8,18.6627586
1519574580000,1156,1155.5,1155.8,1155.6,8.41041698
1519574640000,1155.5,1153.2,1155.4,1153.2,2.98220535
1519574700000,1153.2,1152.8,1153.2,1152.8,6.31585992
1519574760000,1152.4,1152.1,1152.4,1152.1,12.44078326
1519574820000,1150.6,1147.5,1150.6,1147.5,19.34644933
1519574880000,1151.2,1148,1148,1148.6,1.77823533
1519574940000,1151.9,1149.4,1150,1151.6,2.78890635
1519575000000,1154.1,1151.3,1152,1152.2,1.79280223
1519575060000,1154,1152.6,1152.6,1153.3,13.89123985
1519575120000,1153.3,1152.1,1153.3,1152.1,5.90847842
1519575180000,1152.6,1151,1152.1,1152.6,1.62700568
1519575240000,1151.5,1151.4,1151.4,1151.5,4.24364858
1519575300000,1155,1151.4,1151.4,1154.6,29.65686797
1519575360000,1153.7,1152.7,1152.7,1153.3,14.22546586
1519575420000,1156.8,1154.1,1155.1,1154.1,22.02149558
1519575480000,1159.7,1154.7,1156.3,1159.7,32.07293558
1519575540000,1157.5,1155.2,1157.5,1156,4.5308426
1519575600000,1156.9,1156.3,1156.3,1156.6,7.03305849
1519575660000,1156.9,1156.8,1156.8,1156.9,0.37287579
1519575720000,1156.9,1156.8,1156.9,1156.8,4.27287579
1519575780000,1159.6,1156.9,1156.9,1157.3,19.37823818
1519575840000,1158.6,1158.3,1158.6,1158.3,38.50667172
1519575900000,1158.6,1158,1158.3,1158.6,7.00782825
1519575960000,1158.7,1153.2,1158.5,1153.6,76.80220493
1519576020000,1153.2,1153.1,1153.2,1153.2,0.77343045
1519576080000,1155.3,1153.2,1153.2,1155.3,47.41802429
1519576140000,1156.9,1153.3,1153.3,1155.5,2.10473103
1519576200000,1156.2,1153.6,1155.2,1156.2,5.59308045
1519576260000,1157.1,1155.3,1156.1,1157,12.87630952
1519576320000,1159,1156.6,1156.6,1159,0.25930278
1519576380000,1159.2,1159.2,1159.2,1159.2,0.17253278
1519576440000,1159.2,1159.2,1159.2,1159.2,0.17253278
1519576500000,1159.3,1158.1,1158.1,1159.2,5.95394587
1519576560000,1160.3,1159.2,1159.3,1160.2,3.43176023
1519576620000,1161.4,1160.2,1160.2,1161.4,1.49751218
1519576680000,1160.7,1159.5,1160.4,1160.1,6.07222079
1519576740000,1161.3,1161.2,1161.3,1161.2,2.17222079
1519576800000,1159.2,1159.2,1159.2,1159.2,4.13796697
1519576860000,1159.9,1159.2,1159.9,1159.8,4.52623399
1519576920000,1159.4,1159.2,1159.4,1159.2,10.17245207
1519576980000,1158.7,1156.1,1157.1,1156.1,0.47976255
1519577040000,1158.2,1158.2,1158.2,1158.2,0.17268175
1519577100000,1156.5,1155.2,1155.2,1156.3,2.79114393
1519577160000,1156.3,1156.3,1156.3,1156.3,0.35241707
1519577220000,1156.7,1156.7,1156.7,1156.7,0.999
1519577280000,1159.6,1158,1158,1159.6,0.33046
1519577340000,1159.8,1159.6,1159.8,1159.8,2.72634
1519577400000,1159.8,1159.6,1159.8,1159.8,0.66189636
1519577460000,1159.8,1159.8,1159.8,1159.8,0.17244353
1519577520000,1159.8,1159.8,1159.8,1159.8,13.83054353
1519577580000,1159.8,1159.7,1159.8,1159.7,5.17244353
1519577640000,1159.8,1159,1159.8,1159.8,2.19684422
1519577700000,1162.7,1159.8,1159.8,1162.2,3.07
1519577760000,1162.5,1157,1162.5,1157,9.12595313
1519577820000,1157.5,1155.6,1156.6,1155.6,0.92430892
1519577880000,1161.1,1157.3,1158.6,1157.3,7.41976811
1519577940000,1157.9,1156.2,1156.2,1157.5,4.64121741
1519578000000,1162.7,1157.9,1158,1159.3,10.93827065
1519578060000,1159.6,1155,1159.6,1156.3,22.05176959
1519578120000,1158,1155.2,1158,1155.2,0.49672157
1519578180000,1158,1154.8,1156.1,1154.8,5.5952339
1519578240000,1155.2,1154.7,1154.7,1154.8,11.622883
1519578300000,1156.6,1154.7,1155.6,1156.6,2.45796397
1519578360000,1157,1157,1157,1157,0.17286085
1519578420000,1157.7,1157,1157,1157.7,10.18303256
1519578480000,1160.4,1156.8,1158.7,1160.4,1.87552442
1519578540000,1160.9,1160.6,1160.6,1160.9,0.27232466
1519578600000,1160.3,1160.3,1160.3,1160.3,0.17232466
1519578660000,1162.1,1158.4,1162.1,1159.6,15.44557207
1519578720000,1159.6,1159.6,1159.6,1159.6,0.0398
1519578780000,1161.9,1159.3,1159.6,1161.9,0.86979031
1519578840000,1161.5,1161.5,1161.5,1161.5,0.17204301
1519578900000,1161.4,1158.1,1159.2,1159.7,2.06575487
1519578960000,1161,1159,1161,1159,2.74003663
1519579020000,1160,1160,1160,1160,0.17235436
1519579080000,1159.9,1157.9,1159.9,1157.9,0.95320484
1519579140000,1158.8,1158.8,1158.8,1158.8,0.17259234
1519579200000,1158.6,1158.5,1158.5,1158.6,0.47312213
1519579260000,1158.5,1155,1158.5,1157.7,9.01066609
1519579320000,1157,1154.5,1155.2,1156.4,15.50170327
1519579380000,1157,1157,1157,1157,0.17286085
1519579440000,1157,1156.8,1157,1156.8,0.92789604
1519579500000,1157,1155,1156.4,1157,8.32887708
