1531756800000,783.05,783.05,783.05,783.05,0.308
1531756860000,785.1,783.18,783.21,785.01,70.32881592
1531756920000,785.05,785,785.01,785.01,69.4011892
1531756980000,785.45,785,785.01,785.43,2.97306759
1531757040000,788.93,785.44,785.44,787.37,106.02210629
1531757100000,787.65,785.62,787.37,785.62,12.96035527
1531757160000,785.63,785.41,785.63,785.6,3.25869487
1531757220000,785.43,785.1,785.43,785.1,49.61330056
1531757280000,785.42,785.11,785.11,785.42,1.52
1531757340000,785.54,785.11,785.54,785.11,0.26530104
1531757400000,789.9,785.17,785.76,789,288.26656875
1531757460000,789.29,787.19,787.97,789.01,148.18625701
1531757520000,789.01,788.09,789.01,788.09,88.90239885
1531757580000,789.32,788.08,788.08,789,40.34916894
1531757640000,789.9,789,789,789.28,57.07450213
1531757700000,789.05,789.05,789.05,789.05,0.53616692
1531757760000,789.18,789.18,789.18,789.18,0.035
1531757820000,790,789.01,789.17,789.01,42.24990118
1531757880000,789.14,789,789.13,789,18.855
1531757940000,789.02,789,789.02,789.01,11.63409984
1531758000000,789,788.07,789,788.07,62.85278677
1531758060000,788.02,788.01,788.02,788.01,3.23277
1531758120000,788.02,788.01,788.01,788.02,3.76428
1531758180000,788.01,785.01,788.01,785.01,39.01151861
1531758240000,786,785.01,785.31,785.89,31.91053256
1531758300000,785.97,785.01,785.76,785.17,6.13926122
1531758360000,785.52,785.49,785.49,785.52,1.3104
1531758420000,785.15,785.01,785.15,785.01,0.4469
1531758480000,785.01,782.5,785.01,782.9,67.64279701
1531758540000,785,782.86,782.86,785,42.22836518
1531758600000,784.39,782.33,784.39,782.38,533.98884809
1531758660000,782.36,781.9,782.34,781.9,47.62034855
1531758720000,782.01,781.9,781.9,782.01,1.20007593
1531758780000,782.01,782,782,782.01,2.89909351
1531758840000,782,780.1,782,781.5,81.08919108
1531758900000,783.47,780.93,780.93,783.47,83.84709995
1531758960000,784.48,783.89,783.89,784.25,5.1476
1531759020000,785.6,784.5,784.5,785.6,11.76966655
1531759080000,785.61,785.1,785.61,785.12,31.7416
1531759140000,785.12,784.27,785.12,784.8,26.46252357
1531759200000,785.08,784.45,784.46,784.63,3.42563093
1531759260000,785.62,785.07,785.07,785.62,10.64599034
1531759320000,786.23,785.1,785.62,785.1,56.10488953
1531759380000,785.54,785.1,785.54,785.14,3.6
1531759440000,785.19,785.19,785.19,785.19,0.11
1531759500000,786.04,785.23,785.6,785.34,1.78131945
1531759620000,786.03,785.34,785.34,785.98,0.32292266
1531759680000,786.44,786.04,786.04,786.44,2.42647676
1531759740000,786.25,786.02,786.25,786.02,0.46204663
1531759800000,786.67,786.67,786.67,786.67,0.02
1531759860000,787.03,786.44,786.44,786.48,8.53978
