1516377600000,1770.6,1770,1770.6,1770,5.8517316
1516377660000,1770.8,1770.1,1770.2,1770.8,12.94161601
1516377720000,1780.8,1770.8,1770.8,1780,4.53289049
1516377780000,1780.8,1780,1780,1780,15.96245461
1516377840000,1780.6,1780,1780,1780,6.97744278
1516377900000,1780.2,1778.2,1780.1,1779.8,5.66646755
1516377960000,1777.9,1769.9,1777.9,1774.1,100.81388183
1516378020000,1773.9,1773.6,1773.9,1773.8,1.85469666
1516378080000,1774,1773.7,1774,1773.7,0.653103
1516378140000,1773.3,1773.3,1773.3,1773.3,0.283831
1516378200000,1781.8,1773.4,1774.1,1781.8,55.47899962
1516378260000,1781.6,1778.5,1781.2,1778.5,5.7248
1516378320000,1781.8,1781.6,1781.6,1781.8,1.04365476
1516378380000,1788.2,1779.3,1781.8,1784.8,54.91953384
1516378500000,1791.1,1787.5,1787.5,1791.1,0.73225407
1516378560000,1792.8,1784.8,1792.6,1784.9,98.04830374
1516378620000,1785,1784,1784.9,1784,5.83465398
1516378800000,1789.9,1785.5,1787.5,1785.5,1.065
1516378860000,1787.5,1784,1787.5,1784.5,2.69792431
1516378920000,1784.3,1776.8,1784.3,1781.4,22.405415
1516378980000,1783.2,1781.4,1781.4,1783.2,2.498839
1516379040000,1784.3,1780.8,1784.3,1784,0.41281223
1516379100000,1788.9,1780.1,1784.6,1783.3,9.38609327
1516379160000,1784.6,1784.5,1784.6,1784.5,0.108952
1516379220000,1789.2,1780.9,1784.6,1784.7,9.18822416
1516379280000,1787.5,1781.2,1784.8,1785.3,4.20032626
1516379340000,1784.9,1780.2,1784.9,1784.5,4.73625002
1516379400000,1784.4,1780.9,1784.4,1780.9,0.3073
1516379460000,1784.8,1782.3,1782.3,1784.8,0.2256
1516379520000,1786.9,1785.9,1786.9,1786,4.56306084
1516379580000,1789.4,1787.5,1787.5,1789.4,1
1516379640000,1789.3,1788.6,1789.1,1789.3,0.32489735
1516379700000,1788,1786,1786,1788,5.925601
1516379760000,1791,1788,1788,1790.8,12.361879
1516379820000,1791.2,1790.7,1790.7,1791,23.710317
1516379880000,1791.2,1788.6,1790,1790,31.0978676
1516379940000,1790,1786,1790,1786,21.176545
1516380060000,1789.5,1788.8,1788.8,1789.5,1.80424635
1516380120000,1789.5,1788,1789.5,1788,4.2954
1516380180000,1789.1,1788.2,1789.1,1788.8,2.34
1516380240000,1786,1786,1786,1786,0.006
1516380300000,1787.7,1787.7,1787.7,1787.7,0.72571147
1516380360000,1787.6,1787.4,1787.4,1787.6,1.73664129
1516380420000,1787.6,1787.6,1787.6,1787.6,0.17701001
1516380480000,1787.6,1787.6,1787.6,1787.6,3.544811
1516380540000,1787.6,1786,1787.5,1787.6,3.2167
1516380600000,1787.6,1787.6,1787.6,1787.6,4.52027059
1516380660000,1787.5,1787.5,1787.5,1787.5,0.5
1516380720000,1787.6,1787.6,1787.6,1787.6,1.29695738
1516380780000,1790.6,1787.6,1787.7,1787.6,3.1064148
1516380840000,1787.6,1786,1787.6,1786,7.103496
1516380900000,1787.2,1776.1,1787.2,1779.1,102.57485867
1516380960000,1780,1778.3,1778.3,1779.9,6.53973141
1516381020000,1780,1779.9,1779.9,1780,37.68744615
1516381080000,1780,1780,1780,1780,1.06046919
1516381140000,1780,1780,1780,1780,10.98035374
1516381200000,1780,1780,1780,1780,0.402405
1516381260000,1778.1,1778.1,1778.1,1778.1,0.086459
1516381320000,1780.6,1777.2,1778.1,1780.1,3.91097351
1516381380000,1789.4,1780.9,1780.9,1784.8,24.827556
1516381440000,1782.7,1781.4,1782.7,1781.4,3.228
1516381500000,1782.7,1782.7,1782.7,1782.7,0.056
1516381560000,1779.5,1779.5,1779.5,1779.5,0.04
1516381620000,1780,1775.2,1780,1776.9,5.86941024
1516381680000,1785,1775.3,1775.8,1779.7,40.63756244
1516381740000,1782.2,1777.8,1779.7,1777.8,2.769813
1516381800000,1777,1774.7,1776.8,1774.7,0.949749
1516381860000,1774.5,1766.1,1774.5,1766.1,9.26753061
1516381920000,1768,1765.1,1766.2,1768,17.11698954
1516381980000,1767.9,1767.7,1767.9,1767.8,1.20114015
1516382040000,1767.7,1766.9,1767.6,1766.9,1.1935
1516382100000,1767.5,1765.7,1767.5,1765.7,2.88169702
1516382160000,1767.9,1765,1765,1767.9,19.52011918
1516382220000,1768,1765,1768,1767,12.74844
1516382280000,1767.9,1761.4,1767.1,1764.2,5.82244496
1516382340000,1764.1,1762.3,1764.1,1762.3,12.056363
1516382400000,1763.3,1760.6,1763.2,1760.6,8.50041684
1516382460000,1758.3,1754.7,1756.7,1757.8,6.107108
1516382520000,1757.8,1756.5,1757.7,1756.5,3.64354099
1516382580000,1760.3,1756.3,1757.5,1758,13.136657
1516382640000,1758,1751.2,1758,1751.2,7.75964
1516382700000,1755.6,1751.7,1753.2,1755.6,6.91894285
1516382760000,1755.4,1750.5,1755.4,1751.1,4.11725297
1516382820000,1752,1750.5,1750.6,1751,14.788876
1516382880000,1753,1750.1,1751.1,1750.1,17.22693855
1516382940000,1750.5,1748,1750.5,1748,1.90315962
1516383000000,1749.4,1744.2,1749.4,1746.9,3.525425
1516383060000,1747,1737.7,1746.7,1746.7,116.10453272
1516383120000,1746.6,1740.1,1746.1,1740.1,21.05796005
1516383180000,1744.3,1736.2,1744.3,1736.2,23.81677811
1516383240000,1741.8,1735,1737.2,1741.4,19.48160613
