1516032000000,2447.2,2446.3,2447.2,2446.4,5.91814609
1516032060000,2445.2,2443,2443.3,2443,3.97922168
1516032120000,2443,2440,2443,2440,22.66196755
1516032180000,2441.7,2440,2441.6,2440,1.91549382
1516032240000,2441,2435.4,2440,2439,27.81321532
1516032300000,2439,2438.8,2438.8,2438.8,25.98564182
1516032360000,2443.8,2438.5,2438.7,2438.8,25.54336206
1516032420000,2438.9,2438.5,2438.9,2438.5,5.46888409
1516032480000,2442.8,2438.9,2438.9,2440,2.52918859
1516032540000,2439.2,2435.8,2439.2,2437.7,4.45279878
1516032600000,2442,2436.5,2437.7,2438.3,3.18241615
1516032660000,2441.8,2440,2440.9,2441.8,2.84565508
1516032720000,2443.8,2441.7,2441.7,2443.8,4.04106087
1516032780000,2444,2437.5,2443.8,2442,1.98020858
1516032840000,2442,2438.4,2442,2438.4,0.2504
1516032900000,2440.1,2429.5,2437.6,2436,61.16640811
1516032960000,2439.9,2435.9,2435.9,2439.9,2.65362496
1516033020000,2439.3,2439.3,2439.3,2439.3,0.82027725
1516033080000,2445.1,2439.9,2439.9,2442,20.03590498
1516033140000,2445.9,2437.3,2440.7,2438.4,20.02998245
1516033200000,2445.6,2438.8,2439.2,2445.6,10.458603
1516033260000,2441.7,2439.4,2441.7,2439.4,2.86334013
1516033320000,2441.9,2437.1,2437.1,2437.8,2.05591211
1516033380000,2437.4,2433.7,2437.4,2434.4,1.95917077
1516033440000,2440.9,2430.1,2440.7,2436.6,15.97534822
1516033500000,2434.6,2429,2433.4,2434.2,10.95169093
1516033560000,2435.3,2432.8,2435.3,2432.8,0.8391
1516033620000,2436.1,2432.1,2432.7,2433,47.37454617
1516033680000,2433,2431.6,2431.7,2433,1.79272754
1516033740000,2436.3,2432.9,2433,2436.3,6.99263676
1516033800000,2443.3,2434.5,2436.3,2443.3,10.80735622
1516033860000,2446.9,2443.3,2443.3,2446.9,4.4034975
1516033920000,2448,2445.2,2446.7,2446.6,5.53592443
1516033980000,2450,2445.1,2448,2445.1,15.25904843
1516034040000,2450,2445.1,2449.4,2448.9,7.04949683
1516034100000,2449.6,2445,2447.8,2445,3.53775641
1516034160000,2448.4,2445,2447.7,2448.2,1.41401544
1516034220000,2450,2446.2,2446.2,2450,3.26282909
1516034280000,2455.1,2450,2450,2454.8,10.0288526
1516034340000,2457.3,2451.9,2454.7,2454.7,4.59341653
1516034400000,2455.1,2450.7,2452.2,2450.7,1.30318643
1516034460000,2455.4,2451.8,2454.5,2453.3,1.46321724
1516034520000,2460.9,2452.2,2455.6,2460.9,11.35270996
1516034580000,2456,2453.2,2455.8,2455.2,3.40523124
1516034640000,2459.1,2452.6,2458.7,2459.1,1.8568009
1516034700000,2462.3,2455.4,2459.9,2455.4,16.51887521
1516034760000,2464.1,2455.4,2458.6,2456,15.95711924
1516034820000,2456,2453.7,2456,2453.7,12.70615093
1516034880000,2452.5,2450.7,2452.5,2450.7,0.88931279
1516034940000,2452.7,2449,2452.6,2449,5.65782765
1516035000000,2448.2,2448,2448,2448.2,0.94191646
1516035060000,2448,2448,2448,2448,0.81699346
1516035120000,2449.9,2446.6,2446.8,2449.9,1.88021887
1516035180000,2449.5,2449.5,2449.5,2449.5,0.81662652
1516035240000,2450,2449.9,2450,2449.9,2.06639318
1516035300000,2456,2449.5,2450,2456,11.01893011
1516035360000,2456,2451.7,2455.3,2455.3,1.33594549
1516035420000,2449.8,2449.8,2449.8,2449.8,0.81576049
1516035480000,2450,2449.3,2449.9,2450,4.32416203
1516035540000,2456,2450,2455.4,2454,2.70474156
