1524931200000,1405,1403.6,1403.7,1404,12.75192757
1524931260000,1404.8,1404.3,1404.8,1404.5,9.03814089
1524931320000,1404.6,1404.5,1404.6,1404.6,13.09946125
1524931380000,1404.6,1401.8,1404.6,1401.9,44.62788899
1524931440000,1404.4,1401.9,1401.9,1404.4,17.97248855
1524931500000,1404.3,1401.1,1404.3,1401.6,12.78880234
1524931560000,1402,1401,1401.5,1401,18.82173537
1524931620000,1401,1399.4,1401,1400.1,10.88754977
1524931680000,1400,1395.5,1400,1397.8,48.55831071
1524931740000,1398.1,1397.7,1397.9,1397.7,10.58
1524931800000,1399,1397,1397.7,1397,26
1524931860000,1397.1,1396,1396.8,1396,8.05295432
1524931920000,1396,1394.1,1396,1395.1,12.8293439
1524931980000,1395.1,1394.1,1394.1,1395.1,0.71776235
1524932040000,1395.1,1395,1395,1395.1,7.943
1524932100000,1398.7,1396.8,1396.8,1397.2,18.04897
1524932160000,1398.4,1398.3,1398.3,1398.4,7.6
1524932220000,1398.4,1397.9,1398.4,1398.2,25
1524932280000,1398.1,1398,1398,1398.1,7.87604485
1524932340000,1398.1,1398.1,1398.1,1398.1,15.6624
1524932400000,1398.1,1398.1,1398.1,1398.1,3.77093612
1524932520000,1398.1,1398,1398,1398,8.11494462
1524932580000,1398,1398,1398,1398,1.4878
1524932640000,1398,1397.3,1398,1398,21.7464903
1524932700000,1398,1398,1398,1398,1.85223061
1524932760000,1399.5,1398,1398,1399.5,0.9078802
1524932820000,1399.4,1399.4,1399.4,1399.4,1.2
1524932880000,1398.9,1395.1,1398.9,1395.1,32.200922
1524932940000,1397,1396,1396.9,1397,2.248178
1524933000000,1397.4,1397.4,1397.4,1397.4,0.572
1524933060000,1397.3,1395.6,1397.3,1396.6,13.901
1524933120000,1397.5,1397.4,1397.4,1397.5,5.566
1524933180000,1395.1,1393.7,1395.1,1393.7,17.81152
1524933240000,1395,1392.8,1393.8,1394.4,13.68628914
1524933300000,1394.9,1394.4,1394.9,1394.4,11.368762
1524933360000,1395,1392,1394.7,1392,6.70908967
1524933420000,1391.8,1388.1,1391.8,1388.3,112.11296
1524933480000,1388.8,1386.2,1388.8,1386.9,34.86131095
1524933540000,1386.7,1381.8,1386.7,1382,117.4875907
1524933600000,1394.8,1383.9,1383.9,1387.1,131.3601887
1524933660000,1387,1383,1386.4,1387,131.82285862
1524933720000,1388.4,1386.9,1387,1388.1,14.49546844
1524933780000,1389.1,1386.7,1387.7,1389.1,7.82392071
1524933840000,1392.6,1386.1,1390,1386.1,28.90178593
1524933900000,1388,1385,1386,1388,27.38462729
1524933960000,1387.7,1385.6,1387.7,1386.6,7.76132883
1524934020000,1386.9,1385.2,1385.5,1386.9,4.62825201
1524934080000,1390.6,1387.1,1387.1,1390.6,7.5
1524934140000,1385.2,1385.1,1385.1,1385.2,6.09488171
1524934260000,1386.2,1386.2,1386.2,1386.2,0.031
1524934380000,1388.1,1388,1388,1388.1,8.91664501
1524934440000,1390.6,1390.6,1390.6,1390.6,1.6
1524934500000,1391.4,1390.6,1390.6,1391,7.11130536
1524934560000,1390.5,1388.7,1390.5,1389.6,2.92370291
1524934620000,1392.8,1388.5,1390.5,1388.5,30.77758216
1524934680000,1390,1388.8,1388.9,1390,7.79850853
1524934740000,1390.1,1390,1390.1,1390,0.30808874
1524934800000,1390.1,1390,1390,1390.1,4.12678828
1524934860000,1391.5,1391.5,1391.5,1391.5,0.58
1524934920000,1392.8,1391.5,1391.5,1392.8,8.01634843
1524934980000,1394.7,1394.6,1394.7,1394.6,4.1
1524935040000,1393.2,1393.2,1393.2,1393.2,0.13323011
1524935100000,1395.3,1391.7,1392.8,1393.4,92.77540407
