1533052800000,772.13,771.87,772.13,771.87,4.53386615
1533052860000,771.88,770.01,771.88,770.42,6.5361232
1533052920000,770.08,769.43,770.08,769.43,11.50155344
1533052980000,770.75,768.92,769.37,770.7,14.81309487
1533053040000,771.87,770.75,770.75,771.75,2.04030723
1533053100000,772.1,770,772.1,770,10.45229084
1533053160000,771.36,770.23,770.23,770.33,38.99609999
1533053220000,771.01,770,770.06,770.45,39.78410397
1533053340000,770.01,769.44,770.01,769.44,4.96657
1533053400000,771.09,769.62,769.62,771.09,13.56902797
1533053460000,771.81,770.76,771.1,771.81,8.2935
1533053520000,771.2,771.2,771.2,771.2,0.1164
1533053580000,771.85,771.47,771.69,771.84,2.30849528
1533053700000,772.25,771.26,772,771.26,32.43695437
1533053760000,771.65,771.02,771.02,771.65,0.53
1533053820000,772.6,771.45,771.45,772.6,2.04222999
1533053880000,773.16,772.4,772.54,773.16,5.57431597
1533053940000,773.34,771.6,773.06,773.34,25.94354733
1533054000000,772.95,772.41,772.95,772.41,0.61304723
1533054060000,773,771,772.44,773,98.34076649
1533054120000,773,772.4,772.41,773,7.96886
1533054180000,773,772.57,773,772.92,6.657
1533054240000,774,772.82,772.82,774,18.01055661
1533054300000,774.5,774,774,774.26,7.2994525
1533054360000,774.07,774.02,774.06,774.07,6.28964694
1533054420000,774.9,774.22,774.22,774.6,20.4
1533054480000,774.99,773.6,774.99,773.6,6.668087
1533054540000,773.8,773.59,773.8,773.59,3.8851003
1533054660000,774.4,773.24,773.27,774.4,9.13948837
1533054720000,776.88,774.48,774.48,776,45.61213572
1533054780000,776.1,774.07,776,774.4,72.68198383
1533054840000,774.6,774.29,774.29,774.6,6.07174844
1533054900000,776.33,774.8,774.8,776.33,10.89820574
1533054960000,776.04,775.47,776.04,775.47,8.00103366
1533055080000,775.7,775.49,775.49,775.7,1.73457
1533055140000,775.6,774.84,775.59,774.84,43.43182789
1533055200000,774.5,774.32,774.32,774.5,2.21868783
1533055260000,774.49,774.49,774.49,774.49,0.20144003
1533055380000,774.49,774.49,774.49,774.49,0.65991481
1533055440000,774.5,774.5,774.5,774.5,2.62403979
1533055500000,774.49,774.49,774.49,774.49,1.75780171
1533055560000,774.4,774.39,774.4,774.39,1.98887
1533055620000,774.4,774.4,774.4,774.4,2.5105
1533055740000,774.39,774.39,774.39,774.39,0.1
1533055920000,774.4,774.39,774.4,774.4,0.90488365
1533055980000,775.24,774.4,774.4,774.41,22.2335744
1533056040000,775.5,774.4,774.4,774.4,60.52887469
1533056100000,775.39,774.3,774.4,774.59,10.57942029
1533056160000,775.6,774.39,774.48,775.5,55.31264714
1533056220000,775.55,774.39,775.55,774.47,18.5753766
1533056280000,774.47,774.45,774.47,774.45,0.116
1533056340000,775.6,774.5,774.5,775.6,34.83344087
1533056400000,775.6,775.59,775.6,775.6,4.83464458
1533056460000,778.83,775.59,775.6,777.64,113.46925185
1533056520000,779.37,777.39,777.39,777.4,72.88000625
1533056580000,777,776.5,777,776.5,3.43849804
1533056640000,779.33,776.43,776.43,777.8,53.65665148
1533056700000,777.8,777.1,777.8,777.1,16.53944593
1533056760000,776.66,775.65,776.66,776.23,13.52625345
1533056820000,777.18,776.44,776.44,776.8,5.32
1533056880000,776.99,776.67,776.99,776.67,2.99026315
1533056940000,776.6,772.28,776.6,773.93,88.69795746
1533057000000,774.53,772.8,774.53,773.5,17.98630721
1533057060000,773.7,773.59,773.64,773.59,2
1533057240000,774.18,773.59,774.18,773.95,27.65429757
1533057300000,773.95,773.3,773.95,773.54,18.30602147
1533057360000,773.8,772.85,773.4,773.8,15.06491368
1533057420000,773.07,773.06,773.07,773.06,1.82494
1533057480000,773.1,772.66,773.1,772.66,10.87225428
1533057540000,774.62,772.69,772.7,774.32,15.51495525
1533057600000,774.31,773.24,774.31,773.24,15.78475213
1533057660000,774.88,774,774,774.33,4.32804036
1533057780000,773.79,769.9,773.79,770.96,70.16073021
1533057840000,772.29,771.44,771.45,771.94,4.2996422
1533057960000,772.14,771.63,772.14,771.72,7.29250411
1533058020000,774.73,771.72,771.72,774.73,19.15918596
1533058080000,774.72,772.71,774.72,772.71,28.51257292
1533058140000,773.03,770.1,772.43,773.01,55.40949594
1533058200000,773.6,773.6,773.6,773.6,6.4713
1533058260000,773.51,773.51,773.51,773.51,0.02
1533058320000,773.63,773.48,773.63,773.48,2.2
1533058380000,773.16,772.96,772.96,773.16,10
1533058440000,772.37,772.37,772.37,772.37,0.2
1533058500000,772.37,771.3,771.3,771.83,2.35921668
1533058560000,772.71,772,772.71,772.12,52.9170348
1533058620000,772.01,772.01,772.01,772.01,0.08000001
1533058680000,772.01,772,772,772.01,12.27318234
1533058740000,772.45,772.1,772.12,772.45,8.97620966
1533058800000,773.02,772.97,772.97,773.02,0.43662228
1533058860000,773.53,773.24,773.24,773.53,5
1533058920000,773.89,773.89,773.89,773.89,0.37442123
1533058980000,773.55,773.22,773.34,773.55,10.23665204
1533059040000,774.3,773.43,773.43,774.3,16.4713
1533059100000,773.78,773.69,773.77,773.78,0.77114798
1533059280000,773.35,773.35,773.35,773.35,0.45639816
1533059340000,773.12,773.11,773.11,773.12,1.79703184
1533059400000,773.38,773.02,773.36,773.38,11.6018045
1533059460000,773.92,773.38,773.38,773.92,1
1533059580000,773.81,772.54,773.81,773.8,48.2001107
1533059640000,773.85,772,773.84,772,24.0427607
1533059700000,773,772,772.31,773,4.87533641
1533059760000,773.2,772.41,773.2,772.41,2.34383498
1533059880000,772.02,770.37,772.02,771.06,22.30322383
1533059940000,772.33,771.24,771.25,772.33,31.03211868
1533060000000,772.89,772.35,772.45,772.89,8.84547074
1533060060000,772.83,772.83,772.83,772.83,0.59499
1533060120000,771.86,771.12,771.86,771.12,4.87318518
1533060180000,771.49,769.64,771.49,770.86,11.87178553
1533060240000,771.75,770.86,770.86,771.75,13.31801823
1533060300000,770.62,770.62,770.62,770.62,0.33253382
1533060360000,770.68,770.68,770.68,770.68,0.98965765
1533060420000,770.75,770.7,770.75,770.7,0.05798
1533060480000,773.04,770.6,770.6,773.04,13.17648261
1533060540000,772.32,770.89,772.32,770.89,10.74032
1533060780000,770.46,770.2,770.46,770.2,3
1533060840000,770.35,770.35,770.35,770.35,0.05
1533060960000,770.57,770.35,770.35,770.52,10.70821397
1533061020000,770.41,770.41,770.41,770.41,0.00000034
1533061080000,770.9,770.88,770.88,770.9,1.93988605
1533061200000,770.89,769.45,770.89,769.45,12.69265936
1533061260000,769.76,769.44,769.44,769.76,3.31935331
1533061320000,770.58,770.38,770.38,770.58,1.1091
1533061440000,770.9,769.76,769.76,770.89,19.07742846
1533061560000,772.71,770.73,770.86,772.71,10.42591746
1533061620000,771.81,771.81,771.81,771.81,0.06909438
1533061680000,772,770.49,772,770.49,29.79479
1533061740000,770.86,770.8,770.8,770.86,4.2248
1533061920000,770.55,769.96,770.55,769.96,2.59699968
1533061980000,769.87,769.23,769.87,769.23,6.571
1533062100000,769.56,769.56,769.56,769.56,0.97747832
1533062220000,769.34,769.05,769.34,769.06,4.7131
1533062280000,769.05,768.1,769.05,768.58,17.47590366
1533062340000,768.61,768.4,768.4,768.61,5.82044047
1533062460000,769.53,769.01,769.52,769.01,3.10139683
1533062520000,769.57,768.87,768.87,769.57,6.98085375
1533062580000,770.7,769.57,769.57,770.7,0.558998
1533062640000,770.9,770.9,770.9,770.9,5.064349
1533062700000,772.1,771.48,771.48,772.01,7.32188879
1533062760000,772,770.92,772,770.92,21.34163742
1533062820000,773.17,770.92,770.92,773.17,4.41973925
1533062880000,774.99,773.66,773.66,774.9,9.92536835
1533062940000,775.89,772.33,774.99,772.33,54.74329141
1533063000000,771.63,770.63,771.63,770.63,6.08536892
1533063060000,770.87,770.56,770.56,770.87,12.68415064
1533063300000,770.88,770.87,770.88,770.88,4.40806786
1533063360000,772.89,770.88,770.9,772.89,26.04521788
1533063420000,773.99,772.97,772.97,773.75,27.56
1533063480000,774.79,773.68,773.7,774.66,79.33223657
1533063540000,775.95,774.89,774.89,775.95,19.15800783
