1538064000000,560.36,558.59,558.59,560.29,174.64970846
1538064060000,561.05,560.19,560.51,561.05,130.11838983
1538064120000,564.99,561.06,561.06,561.85,572.62219324
1538064180000,561.9,561,561.71,561.01,61.04877395
1538064240000,561.15,559.43,561.15,559.43,50.07426302
1538064300000,559.27,558.46,559.1,559.27,64.51499182
1538064360000,560.31,559.27,559.27,559.8,47.46320165
1538064420000,558.86,558.12,558.86,558.18,11.954208
1538064480000,558.54,555.18,557.91,556.82,86.61616847
1538064540000,558.3,557.13,557.13,558.3,21.68150456
1538064600000,558.1,558.1,558.1,558.1,0.02
1538064660000,559.95,557.81,558.1,559.95,26.78647609
1538064720000,560.68,559.41,559.42,560.68,21.599638
1538064780000,562.4,559.83,560.72,562.4,139.08947425
1538064840000,563.71,562.11,562.39,563.71,53.48872881
1538064900000,563.89,563.7,563.71,563.89,60.79099411
1538064960000,563.99,562.77,563.88,562.86,126.62502935
1538065020000,564.5,562.61,563.5,563.43,145.20264012
1538065080000,563.97,563.62,563.7,563.93,66.14151821
1538065140000,566.84,564,564,566.84,204.42751281
1538065200000,566.76,563.84,566.75,565.59,166.68410408
1538065260000,565.15,564,565.15,564.9,48.41687824
1538065320000,564.69,562.61,564.59,562.61,63.30631558
1538065380000,563.63,561.9,563.01,563.62,129.1178023
1538065440000,564,563.3,563.63,563.32,17.00178027
1538065500000,563.32,562,563.32,562.01,35.47698703
1538065560000,562.01,559.89,562.01,560.06,537.73072301
1538065620000,561.09,560.02,560.3,561.02,17.67700008
1538065680000,562.06,561.01,561.01,562.06,7.95626808
1538065740000,561.82,561.66,561.82,561.66,0.9969133
1538065800000,561.74,560.9,561.74,561.37,32.34800181
1538065860000,561.73,560.89,561.28,561.25,7.642239
1538065920000,562.21,561.14,561.25,561.14,19.64795606
1538065980000,561.59,560.89,561.59,560.89,37.13438094
1538066040000,560.69,559.61,560.69,559.61,67.542018
1538066100000,561.35,559.72,559.72,561.35,38.2312567
1538066160000,561.74,560.59,561.74,560.74,3.75598457
1538066220000,561.58,561.09,561.09,561.58,5.43961408
1538066280000,563.46,561.48,561.48,563.46,24.29973212
1538066340000,566,563.61,563.79,564.22,383.36152556
1538066400000,567,563.53,563.63,567,331.48281493
1538066460000,567,564.38,566.46,565.54,43.76577705
1538066520000,565.66,563.67,565.64,564.46,28.74015772
1538066580000,564.9,563.72,564.84,563.73,14.98402785
1538066640000,563.87,563.53,563.79,563.59,7.65578405
1538066700000,564.69,563.77,563.77,564.57,20.10480819
1538066760000,564.71,564.21,564.21,564.37,9.59070598
1538066820000,564.38,564.1,564.23,564.32,27.37881377
1538066880000,564.41,564.32,564.32,564.4,6.44329231
1538066940000,564.41,561.48,564.41,562.88,130.72967143
1538067000000,563.6,562.18,562.86,562.18,25.11457392
1538067060000,564.89,562.58,562.58,563.84,86.12204707
1538067120000,564.16,563.68,563.68,564.16,9.97652
1538067180000,565,564.46,564.8,564.46,29.3
1538067240000,564.23,564.22,564.22,564.23,1.59763221
1538067360000,563.58,562.18,563.58,562.79,41.04183567
1538067420000,563.51,562.59,562.59,563.31,3.05176065
1538067480000,563.37,563.37,563.37,563.37,0.5
1538067540000,563.72,562.72,563.25,562.8,14.16085005
1538067600000,563.47,562.8,563.12,563.47,11.78530072
1538067660000,563.88,563.47,563.83,563.47,15.44236651
1538067720000,562.72,562.08,562.08,562.72,4.12152631
1538067780000,563.18,562.72,562.72,562.99,5.72344
1538067840000,563.33,562.88,562.99,562.88,11.24489071
1538067900000,562.89,562.37,562.37,562.38,1.6664
1538067960000,562.88,562.33,562.33,562.49,4.74343688
1538068020000,562.5,562.49,562.49,562.5,1.5
1538068080000,562.81,562.48,562.49,562.81,8.273
