1522166400000,905.97,905.97,905.97,905.97,9.44050896
1522166460000,907,905.96,905.97,907,19.9524215
1522166520000,907,906.99,906.99,907,72.0634123
1522166580000,907,907,907,907,0.86516044
1522166640000,907,907,907,907,6.44584165
1522166700000,907,906.88,906.99,907,6.4233015
1522166760000,906.99,905.29,906.99,906.33,40.7994177
1522166820000,906.33,906.32,906.32,906.32,2.0672361
1522166880000,906.35,906.32,906.32,906.35,5.1657
1522166940000,906.97,906.96,906.96,906.97,2.28796975
1522167000000,907,906.9,906.9,906.99,31.57248467
1522167060000,906.98,906.78,906.98,906.78,2.832157
1522167120000,906.65,906.65,906.65,906.65,1.75996671
1522167180000,906,904.98,906,904.98,12.96521991
1522167240000,905.13,903.68,904.96,904.63,55.41506826
1522167300000,905.13,905.12,905.13,905.13,5.5598274
1522167360000,906.51,906.22,906.33,906.5,3.46
1522167420000,906.5,905.88,906.5,905.88,10.73
1522167480000,906.32,906.32,906.32,906.32,0.18
1522167600000,906.27,905.8,905.8,906.27,2.0067
1522167720000,905.95,905.8,905.8,905.95,12.17497107
1522167840000,906.05,906.05,906.05,906.05,0.36705122
1522167900000,906.05,906.05,906.05,906.05,0.43875769
1522167960000,906.79,906.05,906.05,906.05,10.32715102
1522168020000,907,906.79,906.79,906.9,20.95236832
1522168080000,906.79,906.16,906.16,906.79,5.1185
1522168200000,907,906.79,906.79,907,8.55346551
1522168260000,906.91,906.91,906.91,906.91,0.1494652
1522168380000,906.98,906.76,906.98,906.76,17.2732943
1522168440000,905.51,905.51,905.51,905.51,3.7267057
1522168500000,905.51,905.5,905.51,905.5,3.78130527
1522168560000,905.4,905.39,905.39,905.4,14.50466438
1522168620000,905.4,904.93,905.4,904.93,11.71182135
1522168680000,905,904.99,904.99,905,2.6848103
1522168740000,904.99,902.62,904.99,902.62,25.38330522
1522168800000,904,903.95,903.95,904,2.11599504
1522168860000,904,904,904,904,6.75173034
1522168920000,904,904,904,904,0.51629918
1522169040000,906.96,904,904,906.96,46.47475625
1522169100000,907,906.96,906.96,907,8.9226728
1522169160000,907,906.79,906.79,906.99,0.45740391
1522169220000,906.99,906.49,906.99,906.49,12.02527908
1522169580000,906.53,906.53,906.53,906.53,0.9238
1522169640000,906.99,906.99,906.99,906.99,0.22012925
1522169700000,906.99,906.99,906.99,906.99,0.22006858
