1531497600000,700.99,700.9,700.9,700.9,6.55965919
1531497660000,700.9,700.8,700.9,700.8,2.8387065
1531497720000,700.8,700.8,700.8,700.8,1.0595
1531497780000,700.8,700.5,700.8,700.5,22.48575953
1531497840000,700.5,700,700.5,700,26.1800885
1531497900000,700.09,699.25,700,699.42,10.8382037
1531498020000,700.09,700.09,700.09,700.09,0.2
1531498080000,700.18,700.18,700.18,700.18,0.08
1531498140000,700.33,700.3,700.33,700.3,0.7998
1531498200000,700.46,700,700.28,700,10.91260589
1531498380000,700,700,700,700,0.1576
1531498440000,700.01,700.01,700.01,700.01,0.02543
1531498500000,700.01,700,700,700.01,0.64047928
1531498560000,700,699,700,699.83,40.24297605
1531498680000,699.33,699.33,699.33,699.33,6
1531498860000,699,698.68,699,698.68,68.95745187
1531498980000,699.11,698.69,698.69,699.11,0.57639445
1531499040000,700.01,699.48,699.48,700.01,5
1531499100000,699.57,699.29,699.29,699.56,1.50255895
1531499160000,699.56,699.13,699.56,699.13,1.10144478
1531499280000,699.13,699,699.13,699,4.995624
1531499340000,699,698.54,698.54,699,3.2371
1531499400000,699.34,699,699,699.34,1.55012044
1531499460000,699.85,699.65,699.65,699.8,4.3142
1531499520000,700.33,699.82,699.82,700.32,23.11811954
1531499580000,700.27,700,700.26,700,15.9369
1531499640000,699.37,699.37,699.37,699.37,2
1531499760000,699.37,699.37,699.37,699.37,0.30907475
1531499820000,699.53,699.37,699.37,699.53,0.4
1531499880000,699.52,699.52,699.52,699.52,1
1531500000000,700.79,699.53,699.53,700.79,1.69200125
1531500060000,700.78,700.77,700.78,700.77,0.2
1531500180000,700.79,700.19,700.19,700.79,1.1
1531500240000,700.13,700.13,700.13,700.13,0.05
1531500540000,700.34,700.34,700.34,700.34,0.12206839
1531500660000,700.07,700.06,700.07,700.06,0.16927539
1531500720000,700.07,700.07,700.07,700.07,0.02
1531500780000,700.07,700.07,700.07,700.07,0.04
1531500840000,700.07,700.07,700.07,700.07,6.81058329
1531500960000,700.33,699,700.31,699,30.51767792
1531501020000,699.58,699.41,699.41,699.58,4.086
1531501140000,699.6,699.6,699.6,699.6,0.44
1531501320000,699.61,699.61,699.61,699.61,0.46044087
1531501380000,699.61,699.6,699.6,699.61,1.65428902
1531501440000,699.61,699.6,699.6,699.61,0.625687
1531501500000,699.61,699.6,699.6,699.61,5.05721147
1531501560000,699.61,699.61,699.61,699.61,0.3
1531501740000,699.61,699.61,699.61,699.61,0.0394
1531501920000,699.6,699.6,699.6,699.6,1.35866875
1531501980000,699.6,699.6,699.6,699.6,1.53955913
1531502160000,699.61,699.6,699.61,699.61,2.46224698
1531502220000,700.28,699.61,699.61,700.17,7.82414596
1531502280000,700.28,700.27,700.28,700.28,2.619
1531502340000,700.21,700.13,700.21,700.13,1.0318
1531502400000,700,700,700,700,3.1399
1531502580000,699.87,699.78,699.78,699.87,3.04
1531502760000,699.22,699,699.22,699,1.09390878
1531502820000,699.01,699,699,699.01,4.84282229
1531502880000,699,699,699,699,1.0621
1531502940000,699,699,699,699,1
1531503060000,699.89,699.01,699.01,699.89,17.48436897
1531503120000,699.97,699.97,699.97,699.97,9.0739
1531503240000,699.98,699.98,699.98,699.98,0.4692271
1531503600000,700.13,699.97,699.98,700.13,8.036081
1531503660000,700.17,700.16,700.17,700.16,2
1531503720000,700.16,699.09,700.16,699.14,23.117553
1531503780000,700.66,700.2,700.2,700.52,17.2
1531503840000,700.08,700.08,700.08,700.08,0.1
1531503960000,700.02,699.8,700.02,699.92,2.37142684
1531504020000,700.5,700.01,700.01,700.5,8.52189882
1531504080000,700.77,700.5,700.5,700.69,14.6058
1531504140000,700.58,700.58,700.58,700.58,0.71717113
1531504320000,700.57,700.05,700.57,700.05,0.80590022
