1535558400000,549.74,548.34,549.61,548.35,113.4079361
1535558460000,548.37,547.3,548.24,547.3,39.76318361
1535558520000,547.55,546.46,547.34,546.51,14.1856
1535558580000,546.51,545.77,546.51,545.77,0.85
1535558640000,545.83,545.21,545.83,545.8,19.95571952
1535558700000,547.3,545.85,545.85,547.3,15.52614347
1535558760000,547.3,547.02,547.3,547.02,86.1909914
1535558820000,547.02,545.84,547.02,546.9,51.8946
1535558880000,546.56,545.8,546.34,545.82,55.12244708
1535558940000,546.38,545.8,545.97,545.8,27.20592515
1535559000000,546.18,545.8,546.02,546.18,3.0643
1535559060000,547.2,546.29,546.29,547.1,7.75161517
1535559120000,547.24,547.12,547.2,547.24,2.3474
1535559180000,547.41,547,547.41,547.14,5.76249894
1535559240000,547.97,547.26,547.26,547.7,8.35439397
1535559300000,548.09,547.7,547.7,548.08,2.34813368
1535559360000,548.25,548.08,548.09,548.08,5
1535559420000,548.95,548.23,548.23,548.8,7.03059828
1535559480000,551.1,549.08,549.08,550.88,263.4847629
1535559540000,551.17,550.85,551.09,551.1,9.20937592
1535559600000,550.89,550.68,550.89,550.68,5.02000014
1535559660000,550.57,550.3,550.3,550.57,4.874
1535559720000,551.68,550.55,550.56,551.68,7.17219992
1535559780000,552.28,551.49,551.68,552.1,13.47479
1535559840000,553.3,552.28,552.28,553.3,41.75
1535559900000,553.9,552.97,552.97,553.22,100.77244574
1535559960000,553.42,553,553.41,553,9.77276608
1535560020000,553,552.41,553,552.41,77.39690904
1535560080000,552.39,552.29,552.39,552.3,2.21745
1535560140000,552.4,552.3,552.31,552.4,37.8947
1535560200000,552.39,552.07,552.39,552.07,62.73474901
1535560260000,552.26,552.01,552.01,552.26,16.09475
1535560320000,552.26,552.26,552.26,552.26,1.52623021
1535560380000,552.56,552.24,552.24,552.56,11.34541359
1535560440000,552.75,552.54,552.54,552.75,11.10826436
1535560500000,553.13,552.8,552.8,553.13,12.46448276
1535560560000,555.2,553.25,553.25,553.63,232.26656363
1535560620000,554,553.63,553.7,553.69,40.66634818
1535560680000,553.77,553.63,553.64,553.77,25.19940289
1535560740000,553.64,553.63,553.63,553.64,4.05859471
1535560800000,553.63,553.63,553.63,553.63,14.1128
1535560860000,553.64,553.63,553.63,553.63,0.51074746
1535560920000,553.63,553.22,553.63,553.22,0.67154865
1535561040000,552.94,551.55,552.94,552.18,45.42683283
1535561100000,551.88,551.74,551.88,551.78,3.56296666
1535561160000,552.11,551.78,551.78,552.11,17.99208846
1535561220000,551.98,551.98,551.98,551.98,0.02
1535561280000,552.99,552.08,552.08,552.99,1.28606632
1535561340000,553.39,552.98,552.98,553.39,1.79789489
1535561400000,553.39,553.39,553.39,553.39,0.43412465
1535561460000,553.4,552.72,553.4,552.72,0.717
1535561520000,553.52,552.46,552.46,553.52,11.17
1535561580000,553.49,553.39,553.39,553.49,0.22354
1535561640000,553.7,553.7,553.7,553.7,1.295516
1535561700000,553.61,552.94,553.61,552.94,7.5059
1535561820000,552.7,552.69,552.69,552.7,6.4107
1535561880000,552.99,552.83,552.83,552.99,3.00119489
1535562000000,553.24,552.8,552.8,553.24,1.638226
1535562060000,554.78,553.43,553.43,554.69,7.20350907
1535562120000,554.8,554.63,554.63,554.8,9.1275
1535562180000,555.93,554.78,554.78,555.93,67.44380538
1535562240000,556.59,555.84,555.93,555.84,14.371752
1535562300000,556.33,556.03,556.03,556.33,2.15420962
1535562360000,556.43,556.32,556.32,556.43,4.668373
1535562420000,556.44,556.42,556.42,556.44,0.2178
1535562480000,556.82,556.44,556.44,556.82,0.5507636
1535562540000,556.81,556,556.81,556.38,20.61891429
1535562600000,556.65,556.24,556.24,556.65,2.42863624
1535562660000,556.54,556.1,556.53,556.1,56.87282167
1535562720000,556.69,556.05,556.05,556.69,1.798
1535562840000,556.49,555.83,556.49,555.83,0.95266673
1535562960000,555.83,555,555.83,555.24,2.7568
1535563080000,554.91,554.68,554.91,554.88,1.1
1535563200000,554.24,554.12,554.24,554.12,7.49999999
1535563260000,554.36,553.9,554.36,554.31,12.34321308
1535563320000,555,554.61,554.61,555,1.06
1535563380000,555.82,555,555,555.16,13.811121
1535563500000,555.14,555.14,555.14,555.14,0.066
1535563560000,554.98,554.98,554.98,554.98,0.45699999
1535563800000,555.39,554.98,554.98,555.39,6.37541157
1535563860000,556.55,555.61,555.61,556.55,12.17213574
1535563920000,556.77,556.6,556.73,556.6,1.51793468
1535563980000,556.68,555.61,556.68,555.61,11.11952029
1535564100000,555.5,555,555.5,555,39.1591
1535564220000,554.43,554.43,554.43,554.43,0.09040554
1535564460000,554.6,554.58,554.58,554.6,3.00991783
1535564580000,554.62,554.62,554.62,554.62,0.572
1535564640000,554.95,554.82,554.82,554.95,10.47913
1535564700000,555.79,555.23,555.23,555.31,1.764
1535564760000,555.53,555.53,555.53,555.53,2.50504
1535564940000,556.5,555.11,555.98,555.11,29.244
1535565060000,555.5,555.5,555.5,555.5,0.06
1535565240000,555.94,555.94,555.94,555.94,40
1535565360000,555.94,555.93,555.93,555.94,4.29089813
1535565420000,556.06,556.06,556.06,556.06,0.062
1535565480000,556.07,556.05,556.05,556.07,5.38238213
1535565540000,556.06,556.06,556.06,556.06,1
1535565600000,556.07,556.07,556.07,556.07,0.8744
1535565720000,556,556,556,556,32.26548909
1535565900000,556.13,556,556.13,556,17.86190886
1535565960000,556.01,556,556,556,20.63014346
1535566020000,555.79,555.71,555.79,555.71,0.786
1535566080000,555.44,555.44,555.44,555.44,2.47175835
1535566140000,555.34,555,555.34,555,103.88491467
1535566200000,555,554,555,554,114.45608532
1535566260000,554.5,553,553.93,553.47,259.85257798
1535566320000,553.47,553,553.47,553.46,28.31895507
1535566380000,553.7,553.1,553.1,553.7,2.41751572
1535566440000,553.62,553.49,553.62,553.49,8.44479
1535566500000,553.49,553.4,553.49,553.4,34.70270805
1535566560000,553.4,553.21,553.4,553.21,33.25340261
1535566620000,552.93,552.38,552.93,552.38,0.198
1535566680000,552.1,551,552.1,551,36.11831898
1535566800000,550.68,550.68,550.68,550.68,9.95833
1535566860000,551.32,550.73,550.73,550.79,20.722262
1535566980000,552.09,551.33,551.33,552.09,7.17997294
1535567040000,552.37,552.07,552.09,552.09,7.5772
1535567160000,552.09,552.03,552.03,552.09,0.41
1535567220000,551.96,551.96,551.96,551.96,0.24372715
1535567280000,551.88,551.62,551.88,551.62,0.2759
1535567340000,551.69,551.69,551.69,551.69,0.7976
1535567400000,551.68,551.68,551.68,551.68,0.2444612
1535567640000,551.69,551.29,551.65,551.29,2.06295075
1535567700000,551.1,551.1,551.1,551.1,0.10928476
1535567820000,551.03,551.03,551.03,551.03,0.566
1535567940000,550.77,550.67,550.77,550.67,2
1535568060000,550.84,550.67,550.7,550.67,15.05291
1535568120000,550.7,550.7,550.7,550.7,0.1
1535568300000,550.78,550.78,550.78,550.78,0.11507045
1535568360000,550.69,550.69,550.69,550.69,0.407789
1535568480000,550.65,550.35,550.65,550.35,2.2011
1535568660000,550.69,550.69,550.69,550.69,0.03675
1535568840000,550.7,550.7,550.7,550.7,3.454418
1535568900000,551.52,550.94,550.94,551.52,0.76899814
1535568960000,552.35,551.51,551.51,552.35,5.411869
1535569020000,552.88,552.63,552.63,552.8,0.62449548
1535569080000,553.45,552.9,552.9,553.45,0.18
1535569140000,554.62,553.67,553.67,554.62,10.70917
1535569200000,554.4,553.46,554.32,553.46,9.343
1535569260000,553.18,553.18,553.18,553.18,0.073
1535569320000,553.21,553.18,553.21,553.18,0.86923454
1535569380000,553.2,553.18,553.2,553.18,4.93138273
1535569440000,552.77,551.13,552.77,551.39,57.72565719
1535569500000,551.93,551.47,551.47,551.93,0.20026638
1535569560000,552.02,551.93,551.93,552.02,1.63058
1535569680000,552.38,552.38,552.38,552.38,0.10284649
1535569860000,552.42,552.42,552.42,552.42,0.03714
1535569920000,552.85,552.44,552.44,552.85,0.62
1535569980000,554.07,553.09,553.09,554.07,60
1535570040000,553.68,552.89,553.68,552.89,2.71618296
1535570460000,553.19,553.19,553.19,553.19,0.02201
1535570520000,553.59,553.2,553.2,553.59,4.19176304
1535570700000,553.02,553.02,553.02,553.02,1.4915
1535571000000,553.42,553.04,553.04,553.35,1.53436449
1535571180000,553.19,553.08,553.08,553.19,2.04212786
1535571240000,553.22,553.22,553.22,553.22,0.5
1535571300000,553.69,553.21,553.21,553.69,1.75509347
1535571360000,554.37,553.71,553.71,554.29,19.82463551
1535571420000,554.32,554.25,554.32,554.25,0.16068389
1535571480000,554.25,553.85,554.25,553.85,0.53204671
1535571540000,553.9,553.87,553.9,553.87,0.074
1535571600000,553.84,553.62,553.84,553.62,0.5
1535571660000,553.71,553.71,553.71,553.71,0.02583
1535571780000,553.89,553.34,553.89,553.34,1.18937951
1535571840000,553.77,553.77,553.77,553.77,1.03653865
1535572140000,553.77,553.77,553.77,553.77,0.14721713
1535572380000,553.73,553.51,553.73,553.51,0.5626
1535572440000,553.75,553.47,553.75,553.47,1.19718956
1535572500000,553.47,552.98,553.47,553.26,87.01835672
1535572560000,553.56,553.04,553.04,553.56,4.8587
1535572620000,553.47,553.26,553.47,553.26,3.159
1535572680000,553.35,553.35,553.35,553.35,0.045
1535572800000,553.35,551.41,553.35,551.91,57.66432496
1535572860000,553.57,552.18,552.18,553.56,16.22956195
1535572920000,553.89,553.83,553.87,553.86,6.28400839
1535572980000,553.65,553.01,553.65,553.28,1.49289567
1535573040000,553.51,553.38,553.38,553.51,1.000528
1535573100000,553.62,553.62,553.62,553.62,0.14
1535573220000,554.9,553.63,553.63,554.87,9.408337
1535573280000,555.45,554.96,554.96,555.44,1.25059237
1535573640000,555.46,555.44,555.46,555.44,1.5
1535573760000,555.45,555.45,555.45,555.45,9.87991302
1535573820000,555.62,555.62,555.62,555.62,0.21728762
1535573880000,555.45,554.9,555.45,554.9,3
1535574000000,554.95,554.62,554.95,554.62,0.26714609
1535574180000,554.4,554.4,554.4,554.4,0.135
1535574540000,554.43,554.43,554.43,554.43,0.024
1535574600000,554.43,554.43,554.43,554.43,0.082
1535574840000,554.44,554.44,554.44,554.44,3.32728245
1535574900000,554.44,554.44,554.44,554.44,2.6613
1535575080000,556,554.5,554.5,556,77.00339805
1535575140000,556.01,556.01,556.01,556.01,0.023
1535575200000,556.01,556,556.01,556,5.11525302
1535575260000,556.05,556,556,556.04,15.4374768
1535575320000,556,555.99,556,556,2.02400014
1535575440000,555.99,555.98,555.99,555.98,7.11147562
1535575500000,555.99,555.99,555.99,555.99,0.24291632
1535575560000,555.99,555.99,555.99,555.99,0.0903418
1535575740000,556.11,556,556,556.11,17.64443891
1535575800000,556.11,556.11,556.11,556.11,34.36288388
1535575860000,557,556.11,556.11,557,205.82588318
1535575920000,557.16,556.76,557.04,556.76,5.0623434
1535575980000,556.77,556.76,556.77,556.77,0.29957063
1535576040000,556.75,556.75,556.75,556.75,1.83307255
1535576100000,556.98,556.98,556.98,556.98,0.072
1535576160000,556.97,556.97,556.97,556.97,2.348794
1535576220000,556.97,556.6,556.97,556.6,0.047
1535576340000,556.61,556.6,556.61,556.61,9.54066819
1535576400000,556.63,556.45,556.63,556.45,0.617
1535576520000,556.42,556.42,556.42,556.42,0.43132886
1535576640000,556.81,556.43,556.43,556.81,7.16136578
1535576700000,556.91,556.83,556.83,556.91,1.2945616
1535576760000,556.98,556.98,556.98,556.98,0.00000289
