1508515320000,328.3,328.14,328.3,328.14,0.1910802
1508515440000,328.4,328.35,328.35,328.4,2.24849597
1508515500000,328.43,328.07,328.07,328.09,2.587329
1508515560000,328.1,328.07,328.1,328.07,12.122536
1508515620000,328.49,328.27,328.49,328.42,15.753923
1508515680000,328.39,328.38,328.38,328.39,9.746472
1508515740000,328.4,328.37,328.37,328.4,41.256706
1508515800000,328.43,328.4,328.4,328.43,26.975458
1508515860000,328.43,328.42,328.43,328.43,10.691852
1508515920000,328.43,328.42,328.43,328.43,2.774616
1508515980000,328.43,328.43,328.43,328.43,0.35
1508516040000,329.29,328.43,328.43,329.29,30.02824276
1508516100000,329.75,329.14,329.14,329.75,8.11666087
1508516220000,329.01,329.01,329.01,329.01,1
1508516280000,329.17,329.14,329.14,329.17,4.969283
1508516340000,330.54,329.48,329.48,330.2,578.68358659
1508516400000,330.16,330.13,330.13,330.13,3.194655
1508516460000,330.12,330.12,330.12,330.12,1.046
1508516520000,330.18,330.17,330.18,330.18,9.995
1508516580000,330.14,330.12,330.14,330.12,9.664897
1508516640000,330.12,330,330.12,330.02,28.959756
1508516700000,330.01,330,330,330,6.710077
1508516760000,330.01,330,330,330,39.999581
1508516820000,330,329.52,330,329.6,7.835354
1508516880000,329.13,329.11,329.13,329.11,4.46495458
1508516940000,330.02,329.31,329.31,330,48.35041175
1508517000000,330.11,330,330,330,61.942167
1508517060000,330,330,330,330,9.93874355
1508517120000,329.5,329.5,329.5,329.5,1.78288
1508517240000,329.52,329.52,329.52,329.52,2.861862
1508517360000,330.19,330.08,330.08,330.19,45.73021174
1508517420000,330.27,330.18,330.19,330.27,9.633564
1508517480000,331,329.33,330.05,331,279.394625
1508517540000,330.42,329.8,329.8,330.42,19.8
1508517660000,329.95,329.58,329.95,329.58,4.801046
1508517720000,330.23,330.21,330.23,330.21,1.99458
1508517780000,330.11,330.11,330.11,330.11,5.732141
1508518020000,330.26,330.19,330.26,330.19,10.01
1508518140000,329.23,329.23,329.23,329.23,0.11433188
1508518260000,330.04,329.78,329.78,330.04,0.326889
1508518320000,329.82,329.68,329.68,329.78,7.095
1508518440000,329.6,329.59,329.6,329.59,2.5
