1501776000000,371.94,355.14,355.14,371.94,484.20971761
1501776060000,388.59,360.1,371.93,385.99,414.88851778
1501776120000,380,371.21,375.41,374,151.09484018
1501776180000,377,366,375.89,366.02,45.63414891
1501776240000,373.99,366.2,373.99,371,23.87351911
1501776300000,370,364.37,369.98,368,39.69097632
1501776360000,372,365.72,367.99,371.8,50.66546952
1501776420000,386,367,371.8,368.46,253.48717701
1501776480000,369.99,365.91,368.46,366,66.70055481
1501776540000,369,365.83,368.97,368.99,34.780281
1501776600000,369.91,366.55,366.55,366.56,32.29458464
1501776660000,369.8,366.56,366.63,366.56,16.76183753
1501776720000,370,367.4,368.99,370,45.72011779
1501776780000,369.9,366.5,369.89,368.29,44.84632561
1501776840000,369.9,362.9,366.51,366.73,28.64401795
1501776900000,368.24,368.23,368.23,368.24,10.281604
1501776960000,370,366.75,366.78,370,93.75748059
1501777020000,374.89,367.5,367.5,374.24,47.56280495
1501777080000,373.6,370,370.01,372,22.48855636
1501777140000,380,371.91,371.91,380,58.25
1501777200000,375.89,370.1,375.89,374.8,30.58631829
1501777260000,374.7,371.2,373.4,371.2,16.95423159
1501777320000,374.6,370.16,374.58,374.6,27.89090821
1501777380000,373.8,363,370.17,367.99,49.70015156
1501777440000,374.6,361.5,363,366.42,46.13268445
1501777500000,366.28,361,366.28,361,35.36685923
1501777560000,368.3,361.6,361.6,365.2,43.06399553
1501777620000,368.4,365.1,365.78,365.1,47.58984898
1501777680000,368.07,364.1,365.1,364.1,94.87038176
1501777740000,365,364,364.1,364.11,154.4013125
1501777800000,365,361,364.11,364.99,113.4706882
1501777860000,365,361,361.01,361.51,59.77295896
1501777920000,364.9,361,362.01,361,15.51944378
1501777980000,363.5,362,362.01,362.1,20.58854123
1501778040000,363.4,362.1,362.1,363.4,15.17446196
1501778100000,362.31,361,362.31,361.01,14.40250948
1501778160000,361.02,360.2,361.02,360.2,37.38664058
1501778220000,360.46,360.11,360.3,360.11,47.92782391
1501778280000,360.46,360,360.3,360,217.39939285
