1530201600000,696.57,696.54,696.54,696.57,0.24292804
1530201660000,696.29,695.4,696.29,696.29,7.22
1530201720000,695.7,695.7,695.7,695.7,5.74
1530201900000,696.22,696.22,696.22,696.22,0.04594663
1530201960000,696.26,696.26,696.26,696.26,0.33725
1530202020000,696.26,696.2,696.2,696.25,0.85926
1530202140000,696.26,696.26,696.26,696.26,0.16863
1530202260000,696.91,696.26,696.26,696.91,8.420088
1530202320000,697.47,696.91,696.91,697.47,2.00004966
1530202380000,697.46,697.46,697.46,697.46,1
1530202440000,697.41,697.38,697.38,697.41,1.2
1530202500000,697.42,697.4,697.41,697.4,5.30751639
1530202560000,697.37,697.37,697.37,697.37,0.1
1530202620000,697.34,697.34,697.34,697.34,0.33725
1530202680000,697.42,697.38,697.41,697.38,4.52284371
1530202740000,697.42,697.42,697.42,697.42,0.175
1530202800000,697.42,697.42,697.42,697.42,2.44476175
1530203100000,697.42,697.42,697.42,697.42,0.1291
1530203220000,697.8,697.42,697.42,697.8,18.1891104
1530203280000,697.8,697.79,697.8,697.79,0.77319
1530203340000,697.8,697.8,697.8,697.8,0.79999999
1530203400000,697.8,697.79,697.79,697.79,28.3431468
1530203520000,697.79,697.79,697.79,697.79,0.2868553
1530203580000,697.79,697.66,697.79,697.66,3.19869
1530203640000,697.53,697.01,697.53,697.04,3.4003
1530203700000,697.06,697,697.06,697,6.31287023
1530203760000,697,695.96,697,695.96,16.3032623
1530203820000,695.68,695.56,695.68,695.61,0.95514
1530203880000,696.91,695.47,695.47,696.91,6.082557
1530203940000,696.5,696.23,696.38,696.5,4.24855
1530204000000,696.95,696.31,696.38,696.95,0.84381061
1530204060000,697.01,697.01,697.01,697.01,0.26863
1530204120000,697,696.93,697,696.93,0.2
1530204180000,696.98,696.97,696.98,696.97,0.2
1530204300000,697.03,696.86,696.86,697.03,0.26787778
1530204360000,696.66,696.65,696.65,696.66,4.10993063
1530204420000,697.03,696.66,696.66,697.03,0.19926
1530204480000,697.13,697.03,697.03,697.13,0.33725
1530204600000,696.9,696.9,696.9,696.9,11.09999999
1530204660000,696.9,696.65,696.65,696.9,0.19363
1530204840000,696.86,696.86,696.86,696.86,0.02
1530205020000,696.66,696.66,696.66,696.66,0.175
1530205140000,696.64,696.64,696.64,696.64,0.33725
1530205320000,696.66,696.62,696.62,696.66,0.35863
1530205380000,696.65,696.65,696.65,696.65,1.2
1530205500000,696.6,696.6,696.6,696.6,0.02
1530205620000,696.51,696.51,696.51,696.51,0.15926
1530205680000,696.51,696.51,696.51,696.51,1.03528
1530205740000,696.25,696.25,696.25,696.25,0.1741
1530205800000,696.25,696,696.25,696,4.13003465
1530205920000,696.25,696.25,696.25,696.25,1.25473
1530206100000,696.25,696.18,696.25,696.18,0.13550226
1530206160000,696.09,696.09,696.09,696.09,0.323
1530206340000,696.09,696.09,696.09,696.09,0.3146
1530206400000,696.09,695.8,696.09,695.8,20.95105376
1530206580000,695.98,695.97,695.97,695.98,0.16863
1530206640000,695.81,695.8,695.81,695.8,0.28
1530206700000,695.87,695.81,695.87,695.81,2.58568627
1530206760000,696.05,695.81,695.81,696.05,6.62446
1530206880000,696.16,696.16,696.16,696.16,0.025
1530206940000,696.22,696.19,696.22,696.2,9.36995506
1530207000000,696.19,696.19,696.19,696.19,6.46186866
1530207060000,696.2,696.2,696.2,696.2,0.33725
1530207180000,696.2,696.19,696.2,696.19,0.39960162
1530207240000,696.2,696.2,696.2,696.2,0.16863
1530207360000,696.6,696.2,696.2,696.6,27.17156428
1530207480000,696.6,696.49,696.49,696.6,18
1530207540000,696.63,696.63,696.63,696.63,0.0678
1530207600000,696.63,696.63,696.63,696.63,0.0689
1530207660000,696.63,696.63,696.63,696.63,0.33725
1530207840000,696.63,696.63,696.63,696.63,0.16863
1530207900000,696.62,696.62,696.62,696.62,0.7902965
1530207960000,696.62,696.55,696.61,696.62,15.65445
1530208020000,696.62,696.62,696.62,696.62,0.5302
1530208320000,696.63,696.63,696.63,696.63,0.33725
1530208380000,696.62,696.61,696.62,696.61,1.75124692
1530208440000,696.61,696.61,696.61,696.61,0.1
1530208500000,696.61,696.6,696.61,696.6,0.21462763
1530208620000,696.61,696.61,696.61,696.61,0.125
1530208800000,696.6,696.59,696.6,696.6,0.82601224
1530209040000,696.61,696.61,696.61,696.61,2.76795455
1530209100000,696.61,696.61,696.61,696.61,0.02
1530209460000,696.61,696.61,696.61,696.61,0.04599763
1530209700000,696.61,696.61,696.61,696.61,1.8
1530209880000,696.61,696.61,696.61,696.61,0.02
1530209940000,696.6,696.6,696.6,696.6,2
1530210300000,696.6,696.6,696.6,696.6,0.45
1530210360000,696.61,696.61,696.61,696.61,3.9
1530210600000,696.6,696.6,696.6,696.6,3.89351176
1530210660000,696.9,696.61,696.61,696.9,45.50394431
1530211320000,696.75,696.71,696.75,696.71,2.81206397
1530211380000,696.73,696.73,696.73,696.73,0.04593446
1530211560000,696.71,696.71,696.71,696.71,2.22549426
1530211620000,696.72,696.71,696.71,696.72,7.36405545
1530211680000,696.88,696.72,696.72,696.88,8.15886487
1530211740000,696.88,696.88,696.88,696.88,3.86599256
1530211980000,696.87,696.7,696.87,696.7,20.10012918
1530212040000,696.69,696.69,696.69,696.69,1.75399444
1530212100000,696.66,696.65,696.65,696.66,0.18595994
1530212220000,696.69,696.69,696.69,696.69,3.35452251
1530212340000,696.73,696.73,696.73,696.73,0.8
1530212400000,697,696.7,696.7,697,181.21217527
1530212460000,697,697,697,697,2
1530212580000,697,697,697,697,0.2
1530212640000,697,697,697,697,0.02
1530212820000,697,697,697,697,2.5
1530212940000,697.8,697,697,697.8,8.22826258
1530213000000,697.8,697.74,697.8,697.74,20.40984283
1530213060000,697.89,697.37,697.62,697.89,9.69948251
1530213180000,697.37,697.37,697.37,697.37,4.0389
1530213300000,697.6,697.6,697.6,697.6,0.04593446
1530213660000,697.3,697.3,697.3,697.3,0.43025866
1530213720000,697.32,697.32,697.32,697.32,0.02
1530213900000,697.21,695.38,697.21,695.66,63.50440824
1530213960000,695.69,692.68,695.69,692.91,336.52028598
1530214020000,696.95,692.91,692.91,696.95,34.50697501
1530214080000,696.88,696.05,696.88,696.05,0.5
1530214200000,696.49,696.49,696.49,696.49,2
1530214320000,696.49,696.38,696.49,696.38,5.83867
1530214440000,694.73,693.51,694.73,693.51,59.20451094
1530214500000,693.5,693.49,693.49,693.5,1.98237011
1530214560000,694.12,693.5,693.5,694.12,31.05399214
1530214620000,694.18,693.92,694.18,693.92,3.23078089
1530214680000,693.91,693.79,693.91,693.79,15
1530214740000,694,694,694,694,0.2
1530214800000,694.41,693.88,693.88,694.41,0.1498
1530214860000,694.09,694.09,694.09,694.09,0.025
1530214920000,693.61,693.61,693.61,693.61,0.025
1530214980000,693.6,693.53,693.6,693.53,2.60247
1530215160000,693.23,689.2,693.23,689.83,173.35493423
1530215220000,691.48,688.12,690.13,689.05,374.48251276
1530215280000,689.91,688.28,689.04,689.91,7.55730646
1530215340000,690.03,689.1,690.03,689.1,30.78783494
1530215400000,692.65,689.05,689.05,691.67,279.99367461
1530215460000,691.53,688.44,691.53,688.44,70.20408831
1530215520000,690.29,689.15,689.16,689.45,28.54345586
1530215580000,694.8,690.57,690.57,694.8,112.1813897
1530215640000,694.99,693.13,694.77,693.92,101.48500512
1530215700000,694.01,693.3,693.87,693.8,9.18089026
1530215760000,693.4,693.28,693.4,693.28,3.323411
1530215820000,692.29,692.13,692.29,692.13,10
1530216000000,693.97,692.68,692.68,693.97,5.41697601
1530216060000,695,693.23,693.23,695,42.54300354
1530216120000,695.05,691.97,695.05,691.97,60.5786
1530216180000,692.42,692.42,692.42,692.42,1.76042548
1530216240000,691.45,690.01,691.45,690.01,15.5624351
1530216300000,692.46,690.7,690.7,692.46,6.73535645
1530216540000,691.71,691.57,691.71,691.57,12
1530216660000,692.42,691.6,692.17,691.6,148.75575703
1530216780000,692.17,692.17,692.17,692.17,0.02014
1530216840000,693.3,692.17,692.17,693.3,0.6
