1502726400000,299.56,299.56,299.56,299.56,0.19
1502726460000,299.59,299.1,299.59,299.1,19.8225
1502726580000,299.81,299.81,299.81,299.81,0.77698843
1502726640000,299.72,299.1,299.72,299.1,1.965256
1502726700000,299.68,299.11,299.68,299.11,0.33485
1502726760000,299.67,299.67,299.67,299.67,0.02159353
1502726820000,299.73,299.1,299.1,299.6,27.11694293
1502726880000,299.12,299.12,299.12,299.12,1.056564
1502726940000,299.12,299.1,299.12,299.1,13.67878639
1502727000000,298.93,298.22,298.93,298.22,1.041542
1502727120000,298.5,298.2,298.22,298.5,36.945721
1502727180000,298.5,298,298.5,298,34.795576
1502727240000,298.19,297.9,298.1,298.05,55.79278012
1502727300000,299.61,298.13,298.46,298.13,28.720446
1502727360000,299.61,299.14,299.61,299.15,6.19210126
1502727420000,299,298.33,299,298.8,26.72744102
1502727540000,298.9,298.14,298.9,298.14,37.910129
1502727660000,298.14,297.81,298.14,297.81,3.003296
1502727720000,297.83,297.61,297.83,297.61,10.6199367
1502727780000,298.24,298.24,298.24,298.24,0.1
1502727900000,297.08,297.08,297.08,297.08,3.28108877
1502727960000,297.02,297.02,297.02,297.02,0.556842
1502728020000,297,296,297,296.6,53.42817076
1502728080000,297.02,296.5,296.99,296.5,6.754279
1502728140000,297.02,296.82,297.01,296.82,2.3678772
1502728200000,296.71,296.71,296.71,296.71,2.6576819
1502728260000,297.51,297.02,297.02,297.51,3.054498
1502728320000,297.02,297,297.02,297,40.9606488
1502728380000,297,296,296.51,296,84.85842471
1502728440000,297.55,296,296.5,297.55,28.78855008
1502728500000,298.36,296.61,297.45,296.72,17.88377834
1502728560000,296.99,296.34,296.34,296.99,0.632261
1502728620000,296.97,296.2,296.21,296.97,49.33069
1502728680000,296.97,296.95,296.95,296.97,5.954107
1502728740000,296.53,296.5,296.53,296.5,11.09156226
1502728800000,297.65,296.5,296.51,296.51,15.804984
1502728860000,297.37,296.5,296.51,297.37,5.01
1502728920000,296.5,296.5,296.5,296.5,3.366491
1502728980000,296.5,296,296.5,296.3,23.15909059
1502729040000,296.5,296,296.4,296.5,50.551927
1502729160000,296.88,296.8,296.8,296.8,61.77940113
1502729220000,298.65,296.8,296.88,296.81,97.08445431
1502729280000,296.81,296.01,296.81,296.01,15.56032702
1502729340000,296.02,296,296.01,296,127.012978
1502729400000,296,296,296,296,1
1502729520000,296.2,296.2,296.2,296.2,1.1
1502729760000,297.44,296.4,297.44,296.41,2.48131045
1502729820000,296.4,296.38,296.4,296.38,5.103
1502729940000,296.99,296.5,296.5,296.99,25.225
1502730000000,296.99,296.5,296.99,296.99,7.146122
1502730060000,296.8,296.8,296.8,296.8,0.85060787
1502730120000,296.99,296.8,296.8,296.99,1.51
1502730300000,297.84,297.84,297.84,297.84,0.3
1502730540000,297.66,297.66,297.66,297.66,2.4
1502730660000,297.68,297.68,297.68,297.68,0.186
1502730720000,297,297,297,297,0.49247382
1502730780000,297,297,297,297,2
1502730840000,297,297,297,297,10
1502731020000,297.72,296.81,297,297.72,6.49122023
1502731140000,297.78,297.78,297.78,297.78,1.6533
1502731200000,297.77,296.56,297.7,297.77,2.56782867
1502731260000,297.78,297.77,297.77,297.77,9.85818872
1502731320000,297.7,296.52,297.7,296.52,4.07988196
1502731380000,296.51,295.8,296.51,295.81,40.35288208
1502731440000,297,296.78,297,296.78,12.347
1502731500000,296.77,295.8,295.8,295.81,0.95001342
1502731560000,297.52,295.96,295.96,297.52,8.19
1502731620000,297.49,296.7,297.49,296.7,0.79601207
1502731680000,297.38,296.98,297.38,296.98,0.3
1502731740000,296.7,296.7,296.7,296.7,0.11
1502731800000,296.7,296.7,296.7,296.7,0.45641087
1502731920000,297.23,296.7,297.23,296.7,0.74757706
1502731980000,295.79,295.79,295.79,295.79,0.32076978
1502732100000,296.37,296.37,296.37,296.37,0.2886928
1502732160000,297.33,297,297,297.33,1.6533
1502732280000,296.34,296.34,296.34,296.34,0.25982352
1502732340000,297.3,297.3,297.3,297.3,0.1
1502732460000,297.25,297.25,297.25,297.25,0.71617752
1502732520000,297.25,297.25,297.25,297.25,0.8
1502732580000,297.25,297.25,297.25,297.25,0.11
1502732640000,296.3,296.3,296.3,296.3,0.21045705
1502732700000,296.6,296.3,296.6,296.6,0.97
1502732760000,296.59,296.3,296.59,296.3,9.18954287
1502732820000,296,295,296,295.4,55.10882015
1502732940000,295.95,295.95,295.95,295.95,0.15111689
1502733000000,296.7,295,295.1,296.53,22.213
1502733060000,296.48,296.42,296.48,296.42,2.81689759
1502733240000,296.37,296.37,296.37,296.37,0.713
1502733300000,296.37,295.3,296.37,295.3,1.43997697
1502733420000,296.34,296.34,296.34,296.34,0.02984663
1502733480000,296.37,296.37,296.37,296.37,0.29853999
1502733540000,296.69,296.37,296.37,296.69,1.34393957
1502733600000,296.7,296.69,296.69,296.69,5
1502733720000,297.07,296.69,296.69,297.07,3.34153816
1502733780000,297.22,297.07,297.07,297.07,4.67910981
1502733900000,297.19,296.69,297.07,296.69,0.99035203
1502734080000,296.69,296.69,296.69,296.69,0.70831687
1502734140000,297.69,295.31,296.37,297.69,13.65606043
1502734200000,297.74,296.11,297.74,296.11,11.1385
1502734260000,297.62,297.61,297.61,297.62,8
1502734440000,297.59,296.55,297.58,296.55,1.02065
1502734500000,297.57,297.34,297.34,297.57,10
1502734560000,299.34,297.5,297.5,299.34,168.65868669
1502734620000,299.36,297.2,297.2,299.36,12.330307
1502734680000,299.35,297.59,299.35,297.59,0.99
1502734800000,297.69,297.63,297.63,297.68,1.113
1502734860000,299.09,297.76,297.76,299.09,0.08049385
