1537459200000,431.18,430.83,431.18,430.83,0.22262572
1537459260000,430.84,430.83,430.83,430.84,0.27404911
1537459320000,430.99,430.2,430.7,430.2,58.66589182
1537459380000,430.01,430,430.01,430.01,56.57640152
1537459440000,430.01,430.01,430.01,430.01,0.06
1537459500000,430.21,430.21,430.21,430.21,0.06
1537459560000,430.38,430.13,430.38,430.13,1.95206719
1537459620000,430.12,430,430.12,430,1.67765688
1537459680000,430.12,430,430.08,430.12,4.6440289
1537459740000,430.19,429.58,430.18,429.58,129.27052689
1537459800000,429.81,429.58,429.58,429.78,0.80658457
1537459860000,429.9,429.7,429.7,429.84,4.66531732
1537459920000,429.77,429.58,429.77,429.58,85.85129907
1537459980000,429.58,429.1,429.58,429.12,109.84152436
1537460040000,429.6,429.2,429.34,429.3,5.18184569
1537460100000,429.87,429.4,429.68,429.4,28.96429248
1537460160000,429.68,429.1,429.12,429.68,6.49189416
1537460220000,429.69,429.69,429.69,429.69,0.95284454
1537460280000,429.71,429.69,429.69,429.71,9.303
1537460340000,429.47,429.47,429.47,429.47,2.37035953
1537460400000,429.63,429.61,429.61,429.63,3.02
1537460640000,430.56,430.22,430.22,430.56,4.8
1537460700000,430.7,430.13,430.13,430.7,13.70650508
1537460760000,430.69,430.18,430.18,430.69,1.03
1537460820000,431.3,430.11,431,430.11,27.96728356
1537460880000,430.11,428.89,430.11,428.89,242.71407138
1537460940000,428.33,427.71,428.33,427.72,37.26677036
1537461000000,427.71,426.02,427.71,426.06,66.29765367
1537461060000,426.05,425,426.05,425,18.20016269
1537461120000,425.01,424.72,425.01,424.96,23.04974884
1537461180000,424.79,424.62,424.62,424.65,40.15231999
1537461240000,424.75,424.65,424.66,424.69,33.58654053
1537461300000,427.21,424.69,424.69,427.21,223.28100096
1537461360000,427.29,426.84,427.09,427.09,14.67851654
1537461420000,428.54,426.97,426.97,428.54,48.12745045
1537461480000,429.95,428.03,428.03,429.95,16.66269741
1537461540000,429.95,429.79,429.94,429.79,7.00034825
1537461600000,430.44,429.76,429.76,430.36,75.20040741
1537461660000,430.43,430.35,430.35,430.43,5.75408901
1537461720000,430.01,430.01,430.01,430.01,2.91341716
1537461780000,431.01,430.7,430.7,431.01,23
1537461840000,431.58,430.88,430.94,431.04,34.5739
1537461900000,431.46,431.26,431.26,431.46,1.30638
1537461960000,431.53,431.47,431.49,431.53,0.91439394
1537462020000,433.13,431.91,431.91,432.83,210.47301202
1537462080000,432.89,432.84,432.84,432.89,7.07697317
1537462140000,433,432.9,432.91,432.91,14.3196606
1537462200000,433.1,430.71,432.98,430.71,104.55049437
1537462260000,430.72,429.14,430.72,429.14,11.14104583
1537462320000,429.15,429.15,429.15,429.15,2.99346545
1537462380000,429.82,429.16,429.16,429.82,19.92815514
1537462440000,429.99,429.31,429.98,429.31,9.66435244
1537462500000,429.46,429.31,429.31,429.43,6.59889437
1537462560000,429.46,429.42,429.42,429.44,13.14978504
1537462620000,429.3,429.3,429.3,429.3,0.09925574
1537462680000,429.82,429.31,429.31,429.82,25.2134139
1537462740000,430.64,430.13,430.13,430.64,22.36
1537462800000,430.62,429.88,429.88,430.62,2.24565735
1537462860000,431,430.7,430.7,430.86,7.74828337
1537462920000,430.85,429.88,430.85,429.88,18.44586824
1537463040000,430.3,430.18,430.18,430.3,1.9782
1537463100000,430.11,429.88,430.11,429.88,8.49400277
1537463160000,429.88,429.88,429.88,429.88,0.82897984
1537463220000,429.88,429.34,429.88,429.34,0.4150087
1537463460000,429.09,429.09,429.09,429.09,0.025
1537463520000,429.1,428.63,429.1,428.63,8.92744236
1537463580000,428.99,428.99,428.99,428.99,0.24171911
1537463640000,428.99,428.99,428.99,428.99,10
1537463820000,429,429,429,429,5
1537463880000,428.99,428.99,428.99,428.99,0.90609233
1537463940000,428.99,428.99,428.99,428.99,5.19539424
1537464120000,429,429,429,429,20
1537464180000,429.01,429,429,429.01,0.9168
1537464240000,429.04,429,429.01,429,12.99770012
1537464300000,429.01,426.93,429.01,426.93,37.33954482
1537464360000,427.58,427.37,427.37,427.58,1.1202
1537464480000,427.72,427.53,427.54,427.72,7.96542431
1537464540000,427.71,427.7,427.71,427.7,5
1537464600000,427.71,426.97,427.7,426.97,62.03001239
1537464660000,426.97,426.53,426.97,426.53,0.09932433
1537464720000,426.43,425.7,426.43,425.7,9.22624562
1537464780000,426.11,425.51,425.51,425.98,45.23
1537464900000,425.98,425.9,425.9,425.98,1.93409059
1537464960000,425.9,425.83,425.88,425.83,2.82
1537465020000,425.84,425.83,425.84,425.84,1.7567
1537465080000,427.91,425.83,425.83,427.63,60.85506079
1537465140000,428,427.63,427.63,428,35.67782038
1537465200000,428.22,428.09,428.09,428.21,12.89814085
1537465260000,428.27,428.21,428.25,428.27,10.3836
1537465320000,428.73,428.2,428.48,428.2,13.64512101
1537465380000,428,426.53,428,426.53,19.25317568
1537465440000,427.04,426.33,426.33,426.8,15.758
1537465500000,426.91,426.84,426.84,426.9,12.0558
1537465560000,426.81,426.81,426.81,426.81,0.3
1537465620000,426.81,426.81,426.81,426.81,1
1537465680000,426.76,426.41,426.41,426.45,10.78250513
1537465740000,426.56,426.37,426.37,426.56,1.40634
1537465800000,426.55,426.55,426.55,426.55,0.0539
1537465860000,426.56,426.56,426.56,426.56,0.1174
1537465920000,426.56,426,426.56,426,7.6429
1537465980000,426,425.63,426,425.65,1.04
1537466040000,425.62,425.07,425.62,425.07,8.28851712
1537466100000,426.03,425.11,425.11,425.76,15.110531
1537466160000,426.3,425.92,425.92,426.3,13.4251
