1528300920000,1146.2,1146.2,1146.2,1146.2,0.12100261
1528301040000,1149.5,1149.3,1149.3,1149.5,1
1528301100000,1149.5,1149.5,1149.5,1149.5,0.05674578
1528301220000,1149.2,1149,1149,1149.2,3
1528301280000,1148.5,1148.5,1148.5,1148.5,0.05425082
1528301340000,1148.4,1146,1148.4,1146,7.55150556
1528301400000,1146,1145,1146,1145,8.9935047
1528301460000,1144.8,1141.2,1144.8,1144,68.06683026
1528301520000,1141.3,1141.3,1141.3,1141.3,0.1776446
1528301580000,1141.4,1141.4,1141.4,1141.4,0.24875861
1528301760000,1142.5,1141,1141.9,1141.5,49.55031128
1528301820000,1141.3,1141.2,1141.3,1141.2,1.4964
1528301880000,1144,1141.2,1141.4,1141.2,34.31228511
1528301940000,1142.5,1142.5,1142.5,1142.5,19.32478
1528302120000,1141.2,1141,1141.2,1141,3.8
1528302180000,1141,1137.4,1141,1138.1,64.73838067
1528302240000,1138,1138,1138,1138,4.2
1528302300000,1137.9,1137,1137.5,1137.9,22.39084152
1528302360000,1137,1136.9,1137,1136.9,6.73147515
1528302420000,1136.9,1129.6,1136.9,1129.7,202.76515002
1528302480000,1129.9,1119.4,1129.9,1120.9,941.63757381
1528302540000,1122.2,1116.6,1120.8,1118.3,256.52665603
1528302600000,1119.4,1109.9,1119.4,1113.6,520.97630157
1528302660000,1114.8,1106.7,1113.6,1108.9,423.90103142
1528302720000,1109.4,1105.5,1107.6,1105.6,196.45380245
1528302780000,1105.5,1095.4,1105.5,1100.6,753.15805214
1528302840000,1105.7,1101.3,1101.5,1104,77.29887912
1528302900000,1105,1098.7,1104.5,1099.3,63.80431138
1528302960000,1102.3,1091,1100.4,1097.4,737.93765375
1528303020000,1104.2,1094,1095.4,1104,241.79726045
1528303080000,1105,1101.2,1104,1104,184.56870357
1528303140000,1107,1103.2,1104,1103.2,103.70029577
1528303200000,1107,1102.8,1103.9,1106.6,155.94389287
1528303260000,1106.7,1104.6,1105,1104.9,21.18290433
