1533484800000,697.38,697.15,697.17,697.38,6.01931824
1533484980000,698.19,697.42,697.42,698.19,3.166351
1533485040000,698.89,698.39,698.39,698.89,4.282296
1533485100000,698.35,698.18,698.35,698.18,2.6504
1533485160000,698.15,698.14,698.14,698.15,0.28001076
1533485220000,698.11,698.04,698.04,698.11,0.8164
1533485340000,698.12,698.12,698.12,698.12,0.3
1533485400000,698.56,698.12,698.12,698.56,2.83500235
1533485460000,698.76,698.76,698.76,698.76,2
1533485580000,699,698.86,698.94,699,1.41007711
1533485820000,699,698.99,699,699,0.38573031
1533485880000,698.73,698.06,698.73,698.31,1.1253135
1533486000000,698.26,698.25,698.26,698.25,1.4467942
1533486060000,698.9,698.26,698.26,698.9,1.632219
1533486180000,698.9,698.73,698.9,698.73,0.8053
1533486300000,698.33,698.33,698.33,698.33,1.70323356
1533486360000,698.22,698.22,698.22,698.22,0.729784
1533486420000,698.23,698.23,698.23,698.23,0.17142043
1533486480000,698.8,698.63,698.63,698.8,0.0472
1533486540000,698.76,698.48,698.76,698.48,0.1262
1533486600000,698.61,698.4,698.61,698.59,2.23575901
1533486660000,698.73,698.38,698.52,698.73,1.61495158
1533486720000,698.78,698.73,698.73,698.73,2.48427691
1533486780000,698.79,698.5,698.78,698.65,2.45996073
1533486840000,698.75,698.61,698.61,698.65,1.87734939
1533486900000,698.64,698.48,698.64,698.48,0.36575656
1533486960000,698.64,698.64,698.64,698.64,1.03815246
1533487020000,699,698.64,698.64,699,1.22092206
1533487080000,699.99,698.99,699,699.99,60.98200421
1533487140000,699.89,697.9,699.89,698.04,17.01996341
1533487200000,698.96,698.38,698.96,698.81,2.61221391
1533487260000,698.74,697.95,698.74,698,6.45944576
1533487320000,698.33,698.18,698.21,698.2,5.67320439
1533487380000,698.44,697.88,698.22,698.22,16.46612228
1533487440000,698.62,698.3,698.3,698.62,2.535644
1533487500000,698.65,698.3,698.55,698.5,12.08882301
1533487560000,698.84,698.44,698.5,698.56,5.38917648
1533487620000,698.68,697.8,698.64,697.8,3.37326264
1533487680000,697.8,695.5,697.8,697.75,59.80042474
1533487740000,697.76,696.42,697.76,697.06,18.85853708
1533487800000,696.44,695.76,695.79,695.95,0.94213599
1533487860000,696.51,695.96,695.96,696.32,1.98007897
