1528992000000,846.4,843.97,843.97,846.4,17.60243972
1528992060000,850,846.4,846.4,848.37,49.38124916
1528992120000,849.1,844.16,849.1,844.16,13.2516144
1528992180000,845.44,845.22,845.22,845.44,0.37966
1528992240000,845.22,845.22,845.22,845.22,0.96
1528992420000,846.2,846.1,846.1,846.2,2.00432766
1528992480000,846.1,846.1,846.1,846.1,3.56693
1528992540000,846.59,846.57,846.57,846.59,0.2309
1528992600000,846.31,846.1,846.31,846.1,3.647265
1528992720000,845.25,843.5,845.24,843.5,44.92458543
1528992780000,845.84,844,844.48,844.07,29.39999999
1528992840000,847.24,845,845,847.16,13.16340382
1528992960000,847.11,845.4,847.11,845.4,3.65726446
1528993080000,847.88,846.4,846.4,847.88,8.2
1528993200000,847.99,846.89,847.99,846.9,13.78383848
1528993260000,845.92,845.92,845.92,845.92,0.878914
1528993320000,845.36,844.69,845.36,844.69,1.52114
1528993380000,844.73,844.72,844.72,844.73,1.67771
1528993440000,844.73,844.73,844.73,844.73,3.497
1528993560000,847.29,844.72,844.72,847.29,1.84662733
1528993620000,849.6,847.29,847.29,849.6,39.7299615
1528993680000,848.99,848.99,848.99,848.99,5
1528993740000,849.1,849.1,849.1,849.1,0.4
1528993800000,850,849.07,849.1,849.13,6.49591118
1528993860000,849.13,849.13,849.13,849.13,0.4054614
1528993920000,850.59,849.26,849.26,850.59,10.4001
1528993980000,853.75,850.91,850.91,851.83,38.1166422
1528994040000,855,851.32,851.84,853.73,30.88
1528994100000,853.85,851.83,853.7,852.98,8.4764
1528994160000,852.57,848.52,851.82,852.57,130.16774405
1528994220000,855,852.89,852.89,855,13.31837758
1528994280000,856,854.3,855,856,54.63428189
1528994340000,858,856.95,856.95,858,50
1528994400000,857.32,852.45,855.85,854.04,38.81432856
1528994460000,854.7,854,854,854.7,3.61
1528994520000,854.11,854,854,854.11,1.2
1528994580000,854.5,853.7,853.7,854.5,3.634898
1528994640000,856.67,854.2,854.23,856.43,52.24736183
1528994700000,857.73,857.05,857.73,857.73,17.14
1528994760000,860,857.94,857.94,860,31.16416467
1528994820000,860,859.79,860,859.79,1.74922705
1528994880000,861.16,859.99,860,861.16,14.5456574
1528994940000,866.43,861.16,861.16,866.43,34.23397439
1528995000000,869,865.83,865.83,867.93,61.14183357
1528995060000,871.98,867.71,868.71,869.6,184.92899722
1528995120000,872.25,869.56,869.61,871.91,34.52807339
1528995180000,874.9,871,871.38,873.61,161.50419969
1528995240000,878.15,873.51,873.6,878.13,292.01389172
1528995300000,878.15,876,878.15,876,31.40010711
1528995360000,876,870.11,875.28,870.11,140.35639186
1528995420000,872.22,867.16,870.11,871.9,132.15830104
1528995480000,872.76,870.1,871.7,872.3,39.46385142
1528995540000,873.84,871.52,871.71,872.2,25.87312
1528995600000,873,871.08,872.2,873,59.15536697
1528995660000,874.4,872.1,873.7,872.12,24.93446773
1528995720000,873,870.44,872.98,870.91,42.38024519
1528995780000,870.95,869.41,870.95,869.41,3.50034
1528995840000,874.8,868.2,868.79,874.8,32.6234678
1528995900000,879.29,873.62,873.62,878.59,55.88694256
1528995960000,888.31,878.62,879.29,886.21,922.22424803
1528996020000,888,886.69,887.5,887.91,79.77932337
1528996080000,891.94,887,887.91,891.94,49.34510539
1528996140000,893.92,889.4,891.87,890.26,175.11819588
1528996200000,890.81,885.91,889.51,887.27,77.95086237
1528996260000,893.4,885.4,887.1,892.5,60.66486671
1528996320000,894.79,890.4,893.03,891.3,96.851
1528996380000,892.6,891.03,891.3,892.3,22.4296
1528996440000,892.3,888.86,892.3,890.64,79.6732576
1528996500000,891,888.94,889.5,890.1,31.84759022
1528996560000,890.1,888.22,890.1,889.55,9.5055
1528996620000,888.83,885.11,888.27,887.92,106.47627007
1528996680000,887.7,886.65,887.7,887,1.90643069
1528996740000,893,886.01,886.42,892.2,115.12665718
1528996800000,894,892.57,893.43,893.01,8.47192228
1528996860000,897,892.19,893.75,897,118.30550418
1528996920000,898.79,895.2,896.88,895.23,293.47861575
1528996980000,898.96,895.23,895.23,898,84.77982738
1528997040000,902.38,897.12,898,898.2,228.09398576
1528997100000,900,898.34,899.98,900,15.87864459
1528997160000,900,895,899.4,895.01,96.13208522
1528997220000,895.28,890.93,895.01,892.77,182.66351218
1528997280000,892.41,890.04,892.41,890.04,60.95505465
1528997340000,891.99,889.11,890.55,889.7,70.83701528
1528997400000,896,888.3,889.11,896,70.27876591
1528997460000,897.36,893.14,896,893.14,46.52196007
1528997520000,895.55,892.38,894.76,892.98,10.60357991
1528997580000,892.98,891.73,892.98,891.79,8.82503602
1528997640000,893,891,892.01,893,79.43019398
1528997700000,895.39,891.8,892.87,895.39,54.22598145
1528997760000,895.5,893.87,895.22,893.87,40.8583719
1528997820000,895.13,892,895.13,892.11,67.16902294
1528997880000,892.79,892.04,892.78,892.39,15.19110972
1528997940000,892.8,890.92,892.8,892.8,80.00175167
1528998000000,891.11,889.11,891.11,889.11,42.32476516
1528998060000,889.11,887.53,889.11,888.14,13.55285149
1528998120000,890.97,887.6,887.6,890.97,24.11347723
1528998180000,891.98,890.97,890.97,890.99,7.007
1528998240000,891.7,890.15,890.2,891.1,2.31570707
1528998300000,890.7,888.81,890.7,890,27.22260547
1528998360000,891.42,887,889.35,891.42,116.40875479
1528998420000,891.18,889.62,889.68,889.94,6.01661612
1528998480000,889.94,880,889.94,883.01,185.95897837
1528998540000,883.41,880.76,882.31,880.76,22.48252574
