1530028800000,726.7,726.29,726.3,726.7,49.42208887
1530028860000,726.9,726.7,726.7,726.9,49.53989525
1530028920000,728,726.9,726.9,727.9,36.4119
1530028980000,732.19,727.9,727.9,731.13,194.0502
1530029040000,732.2,730.88,731.13,732.2,105.26078943
1530029100000,732.5,730.1,731.88,731.09,111.43178744
1530029160000,732.5,731.87,731.87,732.5,42.018241
1530029220000,732.5,730.65,732.5,730.76,39.76580721
1530029280000,730.77,730.6,730.73,730.77,51.3286
1530029340000,730.76,728.61,730.75,728.61,42.79715366
1530029400000,729.55,728.55,729.28,728.55,25.16994823
1530029460000,728.56,727.1,728.56,727.4,49.7047623
1530029520000,727.53,727.5,727.53,727.5,0.2044
1530029580000,727.8,725.72,727.8,725.72,13.40694188
1530029640000,726.05,724.01,725.75,724.47,92.01173666
1530029700000,724.24,723.39,724.24,723.39,13.4317
1530029760000,724.15,724.05,724.06,724.15,4.011584
1530029820000,723.57,722.91,723.57,722.93,0.8766882
1530029880000,722.91,721.46,722.91,721.93,17.00869067
1530029940000,724.2,721.47,721.47,723.6,50.83443572
1530030000000,723.07,722.25,722.78,722.38,24.70045365
1530030120000,723.99,722.84,723.17,723.97,3.69444113
1530030180000,724.4,723.88,723.99,723.88,1.2893
1530030240000,723.88,723.88,723.88,723.88,2.7116
1530030300000,722.85,722.84,722.85,722.84,2.67403963
1530030360000,724.1,723.22,723.22,723.8,17.7563
1530030420000,724.93,724.19,724.19,724.93,0.42666
1530030480000,725.08,724.18,724.38,724.18,13.79657232
1530030540000,723.49,723.49,723.49,723.49,3.3209
1530030600000,723.59,723.29,723.29,723.58,1.69028675
1530030660000,723.48,722.92,723.48,722.92,12.29955082
1530030720000,722.68,721.1,722.67,721.65,21.82351602
1530030780000,721.59,720.1,721.59,721.42,23.43
1530030840000,721.2,720.54,721.2,720.54,2.158
1530030900000,720.66,720.1,720.66,720.1,2.2326
1530030960000,722.12,721.11,721.11,722.12,10.496533
1530031020000,723.31,722.12,722.12,723.31,6.56857927
1530031080000,722.84,721.72,721.72,722.57,1.51166
1530031140000,723.01,723.01,723.01,723.01,0.1
1530031200000,722.78,722.78,722.78,722.78,0.001
1530031260000,722.71,722.71,722.71,722.71,0.20333
1530031380000,723.06,722.71,722.71,723.06,5
1530031440000,723.04,722.7,722.7,723.04,4.39
1530031500000,723.05,723.04,723.05,723.05,0.61415879
1530031560000,723.39,723.05,723.05,723.39,10
1530031620000,723.39,723.05,723.39,723.05,0.1492
1530031680000,723.59,722.71,723.05,723.48,20.74107134
1530031740000,723.02,722.67,722.72,722.67,10.5827403
1530031800000,722.03,721.92,722.03,721.92,2.29206753
1530031860000,724.02,721.46,721.93,723.88,44.25092804
1530031920000,724.02,722.64,724.02,722.64,30.47
1530031980000,723.03,723.03,723.03,723.03,0.18
1530032040000,723.09,723.09,723.09,723.09,0.02
1530032100000,722.87,722.6,722.87,722.8,0.75174688
1530032160000,722.86,722.53,722.53,722.86,10.0312
1530032220000,722.72,722.63,722.64,722.63,3.22799999
1530032280000,722.62,722.01,722.01,722.62,1.2891
1530032340000,722.62,722.61,722.61,722.62,5.949621
1530032400000,722.23,722.04,722.23,722.04,10.28631776
1530032460000,722.08,722.06,722.08,722.06,0.71107742
1530032520000,722.14,722.13,722.14,722.13,0.25833
1530032580000,722.14,722.12,722.13,722.14,0.82196192
1530032640000,723.07,722.01,722.13,723.07,0.38511701
1530032700000,723.09,722.05,723.09,722.05,1.76588412
1530032760000,722.07,722.07,722.07,722.07,16.2
1530032820000,722.48,722.02,722.02,722.48,12.025
