1532102400000,787.84,787.35,787.35,787.84,0.88414392
1532102460000,789.46,788.1,788.1,789.4,12.54343901
1532102520000,789.93,789.31,789.31,789.93,2.54594568
1532102580000,790.18,789.97,789.97,790.18,13.61271285
1532102640000,790.3,790.18,790.18,790.23,0.94593085
1532102700000,790.6,790.3,790.3,790.3,0.55374769
1532102760000,790.3,790.17,790.3,790.17,2.43295729
1532102820000,790.17,788,790.17,788,0.238
1532102880000,787.5,785.91,787.49,787.04,39.85657128
1532102940000,787.43,787.32,787.32,787.43,0.1
1532103000000,787.7,787.7,787.7,787.7,0.20624387
1532103060000,788.4,787.7,787.7,788.4,4.63211663
1532103120000,788.59,788.16,788.18,788.59,3.52941618
1532103180000,789.66,788.6,788.77,789.35,8.99053041
1532103240000,790.05,789.19,790.05,789.19,18.2327
1532103300000,791.65,790.05,790.05,791.28,10.78625436
1532103360000,793.13,791.27,791.27,793.13,36.27063992
1532103420000,793.34,791.68,793.34,791.68,30.09999999
1532103480000,791.63,791.6,791.63,791.6,1.7263
1532103540000,791.6,790.73,791.6,790.82,2.4457784
1532103600000,791.37,790.66,791.37,790.66,2.07331955
1532103660000,792.93,791.55,791.55,792.93,0.298
1532103720000,792.06,792.06,792.06,792.06,1.69603452
1532103780000,791.85,791.85,791.85,791.85,0.30334895
1532103840000,794.68,792.89,793.27,794.66,26.86536498
1532103900000,794.99,792,794.71,792,19.31768551
1532103960000,792.01,791.89,792.01,791.89,33.70898705
1532104020000,790.27,789.99,790.27,789.99,5.1
1532104080000,790.03,788.6,790.03,788.6,44.933296
1532104260000,791.14,791.14,791.14,791.14,0.1
1532104320000,792.07,791.26,791.26,792.07,50.1
1532104380000,791.98,791.98,791.98,791.98,0.1
1532104440000,793.12,791.86,791.86,793.12,19.95759999
1532104500000,794.98,793.2,793.2,794.98,38.85983657
1532104560000,794.98,793.65,794.98,793.65,3.26332244
1532104620000,797.99,794.6,794.6,797.99,63.25908578
1532104680000,805.99,798,798.1,805.99,233.41823298
1532104740000,815.6,805.63,805.99,815.18,484.51177536
1532104800000,823.75,815.18,815.61,817.99,783.31412458
1532104860000,818.01,813.6,817.59,813.6,273.28424452
1532104920000,813.98,810,813.6,810,62.65457449
1532104980000,814.1,808.62,809.57,812.15,227.33465205
1532105040000,814.8,812.27,812.92,813.93,156.42771287
1532105100000,817.18,813.99,813.99,817.18,54.60270232
1532105160000,817.66,814.77,817.32,814.77,171.43043696
1532105220000,816.73,814.58,814.78,816.73,46.15850359
1532105280000,817.41,815.4,816,815.4,43.76193721
1532105340000,815.67,814.27,815.4,814.27,53.65216665
1532105400000,814.27,810.89,814.27,812.02,450.50640846
1532105460000,812.68,812.1,812.1,812.57,53.94235655
1532105520000,813.29,813,813,813,27.62999999
