1522944060000,633.51,633.47,633.51,633.47,1
1522944360000,633.02,633.02,633.02,633.02,0.04995
1522944540000,633.09,633.09,633.09,633.09,0.4858
1522944660000,629.68,626.01,629.68,626.39,70.19541638
1522944720000,626.38,626.38,626.38,626.38,1.8069
1522944780000,626.86,625.93,626.7,626.81,8.8771795
1522944840000,627.54,627.16,627.16,627.45,6.4251
1522944900000,627.06,625.16,626.5,625.16,3.21979609
1522944960000,625.61,624.02,625.01,625.61,19.618294
1522945020000,627.06,626.38,627.06,626.38,3.4447
1522945080000,626.66,625.95,625.95,626.66,12.36484467
1522945140000,625.95,621.01,625.95,624.17,237.67320913
1522945260000,624.82,624.82,624.82,624.82,1.49998
1522945320000,625.73,624.82,624.82,625.73,4.04178733
1522945380000,625.02,624.65,625.02,624.65,4.5113
1522945500000,625.02,625.02,625.02,625.02,2.2
1522945560000,627.56,626.68,626.68,627.56,8.64787905
1522945620000,627.6,627.6,627.6,627.6,0.06
1522945740000,627.85,627.1,627.85,627.55,71.1695581
1522945800000,627.58,627.58,627.58,627.58,0.39326912
1522945860000,627.12,627.12,627.12,627.12,2.39999
1522945920000,627.19,624.99,627.19,624.99,21.976961
1522945980000,625.88,625.88,625.88,625.88,0.1
1522946040000,627.93,625.88,625.88,626.87,6.78803988
1522946100000,636.9,628.19,628.19,636.9,66.53832705
1522946160000,635.42,633.3,634.86,633.33,28.25604779
1522946220000,634.25,633.06,634.25,633.06,1.91419002
1522946280000,635.67,633.99,633.99,635.65,14.71749524
1522946340000,634.37,634.05,634.37,634.05,10.095
1522946400000,634.7,632.99,634.2,632.99,33.08070165
1522946460000,633.9,632.65,632.89,633.9,5.99919
1522946580000,633.96,633.96,633.96,633.96,0.06824771
1522946640000,633.11,633.11,633.11,633.11,1.016
1522946700000,633.11,633.11,633.11,633.11,0.56
1522946760000,633.11,630.83,633.11,630.83,7.2827
1522946820000,631.39,631.23,631.39,631.23,1.75544819
1522946880000,631.23,630.42,631.23,630.42,1.59518877
1522946940000,631.5,631.5,631.5,631.5,2.43
1522947120000,632.85,632.29,632.29,632.85,1.14889404
1522947180000,632.86,632.86,632.86,632.86,0.55311046
1522947360000,632.87,630.96,632.87,630.96,9.92887243
1522947420000,629.38,628.72,629.38,628.73,5.50215912
1522947480000,628.12,628.12,628.12,628.12,0.4999
1522947600000,629.6,628.12,628.12,629.6,30.37041153
1522947720000,630.08,629.33,630.08,629.7,16.15382118
1522947840000,628.69,628.69,628.69,628.69,0.9
1522947900000,628.88,628.61,628.88,628.61,3.20458499
1522947960000,629.98,629.39,629.98,629.88,2.0541
1522948140000,631,631,631,631,1
1522948200000,631,631,631,631,0.1
1522948260000,630.67,630.67,630.67,630.67,0.5
1522948380000,628.11,627.21,628.11,627.21,1.04344527
1522948500000,627.85,627.41,627.41,627.85,2.24277695
1522948560000,628.68,627.18,627.18,628.68,10.15164428
1522948620000,628.47,627.85,628.46,627.85,29.99561655
1522948680000,627.77,627.77,627.77,627.77,4.1249
1522948740000,628.53,628.05,628.05,628.53,5.27978149
1522948860000,631.16,630.04,631.02,630.6,18.67329999
1522948920000,636.21,631.4,631.4,635.48,11.2473379
1522948980000,637.42,633.11,635.67,633.62,29.49323752
1522949040000,632.98,632.6,632.98,632.79,12.15414365
1522949100000,632.99,631.26,632.34,632.99,7.87636
1522949160000,633.24,633.01,633.24,633.01,2
1522949220000,633.38,633.2,633.2,633.38,0.70015
1522949340000,633.38,633.38,633.38,633.38,1
1522949400000,633.55,633.55,633.55,633.55,0.1
1522949460000,633.12,632.78,633.1,633.12,7.56365503
1522949640000,630.3,629.12,630.27,630.3,4.20313185
1522949700000,628.83,628.82,628.82,628.83,1.57705184
1522949760000,629.52,629.25,629.25,629.35,8.48294816
1522950000000,629.63,629.44,629.44,629.63,3.22949013
1522950180000,630.54,625.69,630.54,625.69,18.43128134
1522950240000,625.77,623.82,624.91,625.77,22.12771122
1522950420000,626.2,625.59,625.59,626.2,18.22449766
1522950540000,627.45,627.45,627.45,627.45,0.88213218
1522950600000,627.68,627.45,627.45,627.68,8.7987
1522950660000,627.86,627.86,627.86,627.86,0.36447525
1522950720000,629.63,629.19,629.19,629.63,10
1522950780000,629.21,628.92,629.21,628.92,11.888
1522950840000,629.63,629.47,629.48,629.56,6.00293648
1522951020000,629.11,629.11,629.11,629.11,0.1805
1522951080000,628.42,628.42,628.42,628.42,2.555
1522951140000,627.98,627.98,627.98,627.98,0.2
1522951200000,627.71,627.71,627.71,627.71,1.78900505
1522951260000,628.53,628.47,628.47,628.53,11.7
1522951440000,629.03,629.03,629.03,629.03,0.69978
1522951500000,630.58,629.03,629.03,630.58,7.12
1522951560000,630.37,630.37,630.37,630.37,0.25380308
1522951620000,628.48,627.7,628.48,627.7,7.26349185
1522951680000,627.8,625.9,627.7,627.8,32.47020221
1522951740000,631.75,629.62,629.62,631.75,28.6163448
1522951800000,633.51,631.76,631.76,631.98,4.2558
1522951860000,631.84,631.84,631.84,631.84,0.04592304
1522951920000,631.96,631.86,631.86,631.96,7.6522
1522951980000,632,631.72,631.72,632,0.447
1522952040000,631.68,631.68,631.68,631.68,0.15902
1522952280000,633.69,632.22,632.22,633.69,3.168
1522952340000,632.78,632.78,632.78,632.78,0.59401539
1522952520000,631.42,631.24,631.24,631.42,8.13444
1522952700000,631.42,631.42,631.42,631.42,0.02361353
1522952760000,631.3,631.3,631.3,631.3,0.35
1522952940000,632.09,631.1,631.1,631.41,31.78052442
1522953000000,633.16,632.1,632.1,633.16,0.53578177
1522953060000,631.79,631.79,631.79,631.79,0.42523
1522953120000,632.58,632.58,632.58,632.58,0.559
1522953240000,635.24,633.44,635.24,633.83,4.76935575
1522953300000,632.98,632.43,632.96,632.43,4.09332674
1522953360000,635.26,633.32,633.32,633.55,51.1491931
1522953420000,632.89,632.89,632.89,632.89,1.5986678
1522953480000,633.78,632.14,632.14,633.78,1.09378096
1522953540000,632.46,632.46,632.46,632.46,0.2748
1522953900000,633.86,632.79,632.8,633.77,13.7685
