1536768000000,421.16,421.16,421.16,421.16,0.57005772
1536768060000,421.16,421.16,421.16,421.16,0.02612774
1536768180000,421.16,421,421.16,421,1.13896997
1536768240000,421,421,421,421,10.66375701
1536768300000,421,420.57,421,420.57,61.34013501
1536768360000,420.52,420,420.52,420,1.03555916
1536768480000,420,419.47,420,419.47,10.68902019
1536768540000,419.45,419.44,419.44,419.45,8.17744605
1536768660000,419.44,419.43,419.43,419.44,1.1
1536768720000,419.43,419.01,419.43,419.01,57.75958086
1536768780000,420.35,419.44,419.44,420.35,3.31985675
1536768840000,420.45,420.35,420.35,420.36,1.60001
1536768900000,420.86,420.45,420.45,420.86,1.69200026
1536769020000,421.51,421.22,421.42,421.23,22.05057655
1536769080000,421.47,421.19,421.19,421.28,10
1536769140000,421.33,421.24,421.28,421.28,2.42976171
1536769200000,421.29,420.26,421.29,420.26,8.31356622
1536769260000,420.69,420.66,420.66,420.69,1.56969603
1536769320000,420.56,420.56,420.56,420.56,0.56969603
1536769440000,420.51,420,420.46,420.51,24.06399142
1536769500000,420.11,420.11,420.11,420.11,1
1536769620000,420.52,420.32,420.51,420.32,15.637
1536769740000,420.23,420.23,420.23,420.23,1
1536769800000,420.22,420.22,420.22,420.22,8
1536769860000,420.67,420.46,420.46,420.67,0.5
1536770100000,420.58,420.58,420.58,420.58,3.36176412
1536770160000,420.36,420.36,420.36,420.36,3
1536770340000,420.47,420.38,420.47,420.38,1.77064004
1536770520000,420.38,420.38,420.38,420.38,3.840467
1536770580000,420.36,419.91,420.36,419.91,9.09443073
1536770640000,419.82,419.76,419.82,419.77,5.48162724
1536770700000,419.76,418.28,419.76,418.44,96.97263758
1536770760000,418.7,418.7,418.7,418.7,1.7999
1536770820000,418.38,418.37,418.37,418.38,1
1536770880000,418.4,418.4,418.4,418.4,0.02
1536770940000,418.43,418.43,418.43,418.43,3
1536771000000,418.74,418.74,418.74,418.74,5.6
1536771180000,418.8,418.8,418.8,418.8,0.3
1536771240000,419.29,419.25,419.25,419.29,1
