1527004800000,1173.5,1173.4,1173.5,1173.4,0.87950134
1527004920000,1173.7,1171.8,1171.8,1173.7,10.75303009
1527004980000,1177,1175.2,1175.2,1177,102.74619539
1527005040000,1177,1177,1177,1177,14.18212927
1527005100000,1177,1177,1177,1177,1.07607098
1527005160000,1177.1,1177,1177,1177.1,2.823
1527005220000,1177.1,1177,1177.1,1177.1,2.6
1527005340000,1177.1,1177,1177.1,1177,3.6
1527005400000,1177,1177,1177,1177,4.11038116
1527005460000,1177.8,1177,1177,1177.8,47.59724321
1527005520000,1177.8,1177,1177.7,1177.8,8.40445571
1527005580000,1177.8,1177.8,1177.8,1177.8,0.1
1527005640000,1177.8,1177.8,1177.8,1177.8,0.12
1527005700000,1177.7,1177.7,1177.7,1177.7,0.52329078
1527005760000,1177,1177,1177,1177,0.629
1527005820000,1178.6,1177.4,1177.4,1178.6,19.43584259
1527005940000,1178.5,1178.2,1178.2,1178.5,0.06757025
1527006000000,1182,1178.4,1178.5,1180,86.72543005
1527006060000,1183,1181.1,1181.1,1183,10.97074251
1527006120000,1190.6,1182.9,1183,1186.3,276.79039844
1527006180000,1186.9,1185.6,1186.1,1185.6,3.684
1527006240000,1186.4,1185.6,1186.4,1185.6,0.1793
1527006300000,1186.2,1185,1186.2,1185.4,24.67456952
1527006360000,1185.5,1184.6,1184.6,1185.5,0.09511248
1527006420000,1186.2,1184.9,1184.9,1186.2,4.69148686
1527006480000,1186.2,1185.7,1186.1,1185.7,5.26488754
1527006540000,1186.2,1186,1186,1186.2,1.731
1527006600000,1186.2,1184,1186.1,1184,58.45564557
1527006660000,1185.6,1184,1184,1185.6,19.60923854
1527006720000,1185,1183.3,1184.8,1183.3,13.41956684
1527006780000,1184,1182.9,1183.9,1184,0.68368075
1527006840000,1184.1,1182.5,1182.9,1184.1,1.732
1527006900000,1182.9,1180,1182.9,1181,107.991156
1527006960000,1180.8,1180.8,1180.8,1180.8,0.1
1527007140000,1182.3,1181.7,1181.7,1182.3,6.62891224
1527007200000,1182.2,1181.8,1182.2,1181.8,1.19823683
1527007260000,1181.9,1181.9,1181.9,1181.9,0.1
1527007320000,1182,1181.9,1182,1182,1.07
1527007380000,1181.9,1180,1181.9,1180,0.29
1527007500000,1180.1,1180,1180.1,1180,12.72245508
1527007680000,1180,1180,1180,1180,0.021
1527007800000,1180,1177.2,1180,1177.2,10
1527007860000,1177.7,1177.7,1177.7,1177.7,1
1527007920000,1179.4,1173.2,1177.9,1175.4,235.47385088
1527007980000,1175.4,1175.4,1175.4,1175.4,1
1527008100000,1174.4,1174.3,1174.4,1174.3,5.65170292
1527008160000,1174.2,1172.3,1174.2,1173.7,32.32360935
1527008220000,1173.7,1173.7,1173.7,1173.7,0.02
1527008280000,1173.7,1172.3,1173.6,1173.7,6.832
1527008340000,1173.6,1173.5,1173.6,1173.5,1.332
1527008400000,1176.4,1173.2,1173.4,1176.4,94.52889155
1527008460000,1176.8,1176.8,1176.8,1176.8,4.25491779
1527008520000,1176.3,1175,1176.3,1175,6.80191037
1527008580000,1175,1175,1175,1175,1.46680851
1527008640000,1174.9,1174.1,1174.9,1174.1,0.82
1527008700000,1173.7,1172.4,1173.7,1172.4,6.55046423
1527008760000,1175.1,1173.6,1174.2,1175.1,25.06408378
1527008820000,1178.7,1176.4,1176.5,1178.7,4.04500624
1527008880000,1180.2,1178.9,1178.9,1180.2,47.03548705
1527008940000,1180.4,1180.3,1180.3,1180.4,0.83497076
1527009000000,1180.9,1180.5,1180.6,1180.9,4.59860626
1527009120000,1181.8,1181,1181.8,1181,34.40793698
1527009180000,1181,1180,1181,1180.1,4.398
1527009360000,1180.8,1180.1,1180.5,1180.1,3.12730787
1527009420000,1180.2,1180,1180.1,1180.2,1.58566
1527009480000,1180.4,1180.3,1180.3,1180.4,5.433
1527009540000,1182,1180.4,1180.4,1182,15.94943826
1527009600000,1182.4,1181.5,1181.5,1182.4,0.76805114
1527009660000,1181,1181,1181,1181,6.64320574
1527009780000,1180,1180,1180,1180,108.48001901
1527009840000,1180,1180,1180,1180,3.2
1527009960000,1180,1180,1180,1180,41.7876085
1527010020000,1179,1179,1179,1179,0.1201
1527010260000,1179,1179,1179,1179,43.98738416
1527010320000,1179,1177.4,1179,1177.4,39.11767906
1527010380000,1177.4,1176.3,1177.4,1176.3,1.32829076
1527010440000,1176,1175.4,1176,1175.4,1.55248715
1527010500000,1175.3,1175,1175.3,1175,33.27392252
1527010560000,1175.1,1175.1,1175.1,1175.1,0.18182039
1527010680000,1175,1175,1175,1175,2.30050009
1527010740000,1175,1175,1175,1175,6.21650356
1527010800000,1175.1,1175,1175.1,1175,0.7309296
1527010860000,1176,1175.1,1175.1,1176,2.69381
1527010920000,1178.9,1177.5,1177.5,1178.9,26.61501829
1527011220000,1178.9,1177.5,1177.7,1177.5,21.47574144
1527011280000,1177.7,1177.7,1177.7,1177.7,5.094731
1527011340000,1177.4,1176.2,1177.4,1176.2,6.00798
1527011640000,1176.4,1176,1176.4,1176,15.29422394
1527011880000,1176,1176,1176,1176,3.44372472
1527011940000,1176,1176,1176,1176,19.76732495
1527012000000,1176.1,1176,1176,1176,16.24535879
1527012120000,1176,1176,1176,1176,3.939018
1527012180000,1176,1175,1176,1175,123.37920828
1527012240000,1175.1,1175.1,1175.1,1175.1,14.12527844
1527012300000,1175.2,1175.1,1175.2,1175.1,34.00255698
1527012360000,1175.1,1175.1,1175.1,1175.1,5.4031
1527012420000,1175.3,1175.1,1175.1,1175.3,41.72615629
1527012540000,1175.6,1175.2,1175.2,1175.6,3.0853
1527012600000,1175.5,1175.1,1175.5,1175.1,6.3223627
1527012720000,1175.4,1175.3,1175.3,1175.4,5.6775
1527012780000,1175.3,1175.3,1175.3,1175.3,0.7369
1527012840000,1175.2,1175.1,1175.2,1175.1,5
1527012960000,1175.2,1175.1,1175.1,1175.1,0.294591
1527013020000,1176.2,1175.2,1175.2,1176.2,19.13294018
1527013080000,1176.3,1176.3,1176.3,1176.3,0.1
1527013140000,1178.3,1176.3,1176.3,1178.3,22.4351342
1527013200000,1178.4,1177.7,1178.1,1177.7,2.92456622
1527013260000,1177.7,1177.7,1177.7,1177.7,1.46729999
1527013320000,1176.4,1175.6,1176.4,1176.4,1.7297
1527013380000,1176,1176,1176,1176,0.14
1527013440000,1175.9,1175.1,1175.9,1175.1,119.14319063
1527013500000,1175.1,1175.1,1175.1,1175.1,0.536883
1527013560000,1175.1,1175,1175.1,1175,92.7956053
1527013620000,1175.1,1175,1175,1175,18.1035
1527013680000,1175,1175,1175,1175,61.238852
1527013740000,1175,1175,1175,1175,3
1527013800000,1175.1,1175,1175,1175,0.4081647
1527013860000,1175,1175,1175,1175,0.15
1527013920000,1175,1169.3,1175,1169.3,75.91505518
1527013980000,1177.2,1170.5,1171.9,1177.2,120.51966832
1527014040000,1176.1,1176.1,1176.1,1176.1,0.275
1527014100000,1174.4,1173.2,1174.3,1173.2,5.62381828
1527014340000,1173.4,1168.4,1173.4,1170,130.85307056
1527014400000,1171.1,1170.2,1170.2,1171.1,2.40506427
1527014460000,1173.7,1171.5,1171.5,1173.7,22.001
1527014520000,1172.2,1169.9,1172.2,1170,42.90468833
1527014580000,1170,1166.2,1170,1168.2,73.88660264
1527014640000,1169.5,1168.2,1168.2,1169.5,3.74100083
1527014700000,1170,1169.4,1169.5,1170,7.76841526
1527014760000,1170,1169.8,1169.9,1170,46.78485
1527014820000,1170,1170,1170,1170,2.60580289
1527014880000,1170,1166.9,1170,1170,55.13096081
1527015000000,1170,1169.9,1170,1169.9,0.45621115
1527015060000,1170,1170,1170,1170,6
1527015120000,1170,1168,1170,1168,52.498673
1527015180000,1169.7,1169.7,1169.7,1169.7,0.19999999
1527015240000,1169.7,1169.2,1169.7,1169.2,3.8244
1527015300000,1169.1,1168.2,1169.1,1168.4,1.7398486
1527015360000,1168.4,1168.4,1168.4,1168.4,1.90437086
1527015420000,1168.4,1164.4,1168.4,1167.4,147.62509785
1527015480000,1170.4,1167.3,1167.3,1170.4,28.99893902
1527015540000,1170.5,1169.3,1170.5,1169.3,8.28207677
1527015600000,1169.3,1169.2,1169.3,1169.3,0.69033443
1527015660000,1169.2,1165.1,1169.2,1168.9,53.96374338
1527015720000,1170,1169.9,1169.9,1170,13
1527015780000,1170,1169.8,1169.8,1169.8,5.01619194
1527015840000,1168.7,1167.8,1168.7,1167.9,10.442969
1527015900000,1168.3,1165,1167.8,1168.3,160.09266107
1527015960000,1169.9,1168.3,1168.3,1169.9,9.71631756
1527016020000,1169.9,1169.9,1169.9,1169.9,0.73964053
1527016080000,1170.6,1169.5,1170.6,1169.5,39.29463759
1527016140000,1167.6,1167.3,1167.4,1167.4,27.54696545
1527016200000,1167.4,1167.4,1167.4,1167.4,0.957
1527016260000,1169.2,1169.2,1169.2,1169.2,1.6
1527016320000,1168.8,1168.3,1168.8,1168.5,13.40612335
1527016380000,1167.1,1167.1,1167.1,1167.1,1.84945411
1527016440000,1166.5,1162.2,1166.5,1164.1,60.40033281
1527016500000,1164.2,1163.8,1164,1163.8,3.18239264
1527016560000,1163.2,1161,1163.1,1161,26.59134024
1527016620000,1161.2,1161,1161.1,1161,3.2284
1527016680000,1162.8,1158.5,1160.9,1161.7,158.38237356
1527016740000,1161.6,1161,1161,1161.6,6.255
1527016800000,1161.1,1159.2,1160.9,1159.3,6.92297352
1527016860000,1159.9,1159.1,1159.1,1159.8,4.27316696
1527016920000,1160.1,1159.5,1160,1159.5,5.70610317
1527016980000,1159.3,1154,1158.1,1159.3,199.99480208
1527017040000,1159.8,1157.3,1157.3,1159.2,2.65648736
1527017100000,1159.2,1158.1,1159.2,1158.1,2.90617016
1527017160000,1159.2,1156.4,1159.2,1156.4,29.84488034
1527017220000,1156.7,1154.8,1156.7,1155.2,37.00132631
1527017280000,1155.5,1152.2,1155.4,1155.1,59.6833064
1527017340000,1155.9,1155.1,1155.1,1155.9,1.9486961
1527017400000,1156.3,1155.8,1155.9,1156.1,7.66667493
1527017460000,1159.2,1153.1,1156.8,1154.3,67.44201505
1527017520000,1154.2,1152.9,1154.1,1154,16.89884301
1527017580000,1154.8,1153.5,1153.8,1154.8,5.34582081
1527017640000,1154.6,1150.4,1153.6,1153.1,79.38723459
1527017700000,1154.3,1151.8,1153.1,1154.1,53.34985897
1527017760000,1155.3,1150.5,1154.6,1153,44.605322
1527017820000,1153.8,1150.4,1152.5,1153.8,26.7240766
1527017880000,1154,1153.7,1154,1153.8,6.74589951
1527017940000,1153.8,1153.8,1153.8,1153.8,1.26
1527018000000,1158,1153.8,1153.8,1158,109.28274236
1527018060000,1160.1,1157.7,1158.2,1160.1,59.70499499
1527018120000,1160.2,1159.2,1160.1,1159.4,6.07388555
1527018180000,1159,1158.2,1158.2,1159,5.63601711
1527018240000,1158.8,1157,1158.8,1157,20.03006963
1527018300000,1159.1,1156.1,1157,1158.8,65.264089
1527018540000,1158.9,1155.9,1158.9,1156.9,73.24319574
1527018600000,1157,1156.3,1156.3,1157,8.668
1527018660000,1157.6,1156.9,1157.2,1157.4,4.693
1527018720000,1157.4,1157.4,1157.4,1157.4,1
1527018780000,1156.9,1150.8,1156.9,1153.2,50.057508
1527018840000,1154.8,1154,1154,1154.1,0.14666319
1527018900000,1155.3,1154.3,1154.3,1155.3,4.06399115
1527018960000,1154.8,1153.4,1154.7,1153.4,5.20795593
1527019020000,1153.5,1151.6,1153.5,1152.6,24.93147521
1527019080000,1152.6,1150.1,1152.6,1152.2,79.77414078
1527019140000,1156.6,1152.2,1152.2,1156.6,37.58385199
1527019200000,1156.5,1153.6,1155.9,1155.8,17.5217968
1527019260000,1155.8,1154.4,1155.8,1154.4,2.60182578
1527019320000,1153.8,1151.4,1153.3,1152.2,47.08823348
1527019380000,1154.4,1152.3,1152.5,1152.3,17.48907232
1527019440000,1153.2,1151.9,1152.3,1152.2,12.45934274
1527019500000,1153.6,1152.3,1152.6,1152.3,12.8047079
1527019560000,1154,1152.3,1152.7,1153.3,69.51147833
1527019620000,1153.9,1153.1,1153.2,1153.9,5.65688735
1527019740000,1153.5,1152.8,1153.4,1152.9,9.617
1527019800000,1153,1152.1,1152.1,1152.1,20.42593053
1527019860000,1152,1147.6,1152,1151.3,223.3319435
1527019920000,1151.9,1149.8,1151.3,1151.9,20.18207667
1527019980000,1151.7,1150.3,1150.9,1150.5,17.56444483
1527020040000,1150.4,1148.6,1150.4,1148.7,75.91647158
1527020100000,1151.5,1145.5,1148.7,1151.5,183.94243277
1527020160000,1151.5,1151.5,1151.5,1151.5,0.67374926
1527020220000,1152.5,1152,1152,1152,3.49965394
1527020280000,1154.5,1152,1152,1154.5,56.61606925
1527020340000,1156.1,1153.9,1153.9,1154,8.39793918
1527020400000,1154.1,1151.8,1154.1,1154.1,34.15647203
1527020460000,1156.2,1154.1,1154.1,1156,25.19443438
1527020520000,1156.3,1155,1155.7,1155,3.51792551
1527020580000,1155,1153.7,1155,1153.7,3.39075342
1527020640000,1153.7,1151.6,1153.7,1151.6,50.28654271
1527020700000,1154.2,1151,1152.8,1154.2,47.48898023
1527020760000,1154.4,1152.6,1153.2,1152.6,5.8982865
1527020820000,1155.6,1153.3,1153.3,1154.4,10.67835098
1527020880000,1154.5,1152,1154.4,1152,3.46597451
1527020940000,1152.2,1151,1152.2,1151.8,45.58344695
1527021000000,1154.2,1151.7,1151.8,1152.7,5.51312348
1527021060000,1154.2,1152.7,1152.7,1154.2,1.2598
1527021120000,1153.9,1153.8,1153.9,1153.8,4.2986
1527021180000,1154,1151,1153.8,1154,43.54468617
1527021240000,1154.1,1151,1153.3,1154.1,35.2637167
1527021300000,1154.6,1153.5,1153.5,1154.6,5.47235025
1527021360000,1156,1155.3,1156,1155.3,12.4128484
1527021420000,1155.4,1155.3,1155.4,1155.4,8.45212151
1527021480000,1155.9,1152,1155.9,1154.2,38.13058044
1527021540000,1154.9,1154.2,1154.2,1154.9,3.18924024
1527021600000,1154.9,1154.8,1154.9,1154.8,6.09989777
1527021660000,1154.2,1154.1,1154.1,1154.2,1.8599
1527021720000,1154.1,1147.9,1154.1,1150.5,124.04843706
1527021780000,1151.8,1149,1150.6,1149.1,21.00996503
1527021840000,1152.4,1149.9,1149.9,1150.4,51.78091868
1527021900000,1151.2,1150.4,1150.4,1150.5,22.38808474
1527021960000,1150.5,1150.1,1150.5,1150.2,10.20196613
1527022020000,1150.3,1147.2,1150.3,1147.2,32.9420523
1527022080000,1149.9,1148.7,1148.9,1148.8,10.89297722
1527022140000,1148.7,1146.2,1148.7,1147.7,53.40422228
1527022200000,1150.2,1147.7,1147.7,1149.3,21.38627341
1527022260000,1149.4,1149.4,1149.4,1149.4,0.3
1527022320000,1150,1150,1150,1150,0.06
1527022380000,1149.8,1149.7,1149.8,1149.7,1.58497518
1527022440000,1148.5,1146.2,1148.3,1148.5,62.55927759
1527022500000,1149.7,1145,1148.8,1145.2,75.92411796
1527022560000,1150.5,1145.9,1145.9,1147.2,161.12682115
1527022620000,1147.1,1145.5,1147.1,1146,20.23867369
1527022680000,1148.3,1145.5,1145.9,1145.5,65.96265286
1527022800000,1146.3,1144,1145.9,1145,29.7422056
1527022860000,1145.1,1145,1145.1,1145,55.76737037
1527022920000,1144,1142,1144,1142.1,52.69998524
1527022980000,1142.4,1140,1142.4,1140.3,126.50455731
1527023040000,1141.6,1141.1,1141.1,1141.6,5.4628
1527023100000,1141.1,1141,1141,1141,3.09545712
1527023160000,1141.1,1141,1141,1141,13.60438827
1527023220000,1143.9,1141,1141,1143.8,164.70680833
1527023280000,1145,1142.1,1143.7,1142.1,108.17473558
1527023340000,1142.6,1142.5,1142.5,1142.6,0.3025
1527023400000,1143.8,1143.7,1143.7,1143.8,0.78874635
1527023460000,1143.9,1142.5,1143.8,1143.9,0.35
1527023520000,1142.9,1142.8,1142.9,1142.9,4.72709471
1527023640000,1142.8,1140.9,1142.8,1140.9,7.248
1527023700000,1141.6,1140.9,1141,1140.9,7.88039853
1527023760000,1141.3,1136,1141.3,1137.6,468.51947881
1527023820000,1137.5,1133.3,1137.5,1134.2,331.36791903
1527023880000,1134.2,1130.4,1134.2,1133.6,179.29060493
1527023940000,1133.6,1132.3,1132.6,1133,57.9427
1527024000000,1133.2,1130.1,1133,1130.8,36.18311413
1527024060000,1132.9,1131.5,1131.6,1131.7,11.84079591
1527024120000,1132.1,1125.1,1131.6,1128.8,338.72317754
1527024180000,1128.7,1124.5,1128.7,1127.9,261.47150458
1527024240000,1128.9,1126.6,1128,1128.8,22.00514654
1527024300000,1130,1128.1,1128.1,1128.2,75.712545
1527024360000,1130,1129.7,1129.7,1130,6.11750822
1527024420000,1132.2,1130,1130,1132.2,34.55834644
1527024480000,1130.6,1130.6,1130.6,1130.6,2.7075
1527024540000,1131,1130.9,1130.9,1131,5.6587778
1527024600000,1134.4,1131,1131,1134.1,45.60131094
1527024660000,1134.9,1134.2,1134.2,1134.9,10.99644551
1527024720000,1135.7,1135,1135,1135.5,8.36285198
1527024780000,1136.2,1135.7,1135.7,1136,12.1121889
1527024840000,1138.4,1135.9,1135.9,1136.8,27.43056764
1527024900000,1138.3,1137.5,1138.3,1137.6,2.87606898
1527024960000,1138.4,1138.1,1138.3,1138.1,12.20615795
1527025020000,1138.2,1136.7,1138.2,1137.5,16.874
1527025080000,1138.1,1135.9,1138.1,1135.9,73.78657024
1527025140000,1137.7,1136.1,1136.2,1137.7,3.59668412
1527025200000,1137.3,1137.2,1137.2,1137.2,10.66169194
1527025260000,1137.3,1137.2,1137.3,1137.3,4.24054236
1527025320000,1137.3,1137.2,1137.3,1137.2,10.13238049
1527025380000,1137.2,1137.2,1137.2,1137.2,6.4381
1527025440000,1137.3,1135.5,1137.2,1135.5,7.748
1527025500000,1136.1,1132,1135.5,1132,41.83530287
1527025560000,1132,1131.6,1131.9,1131.6,10.10400006
1527025620000,1132,1131.5,1131.6,1132,5.10392816
1527025740000,1132,1132,1132,1132,1.248
1527025860000,1132,1130,1131.5,1130.2,28.00088208
1527025920000,1132,1130.1,1130.2,1131,17.56039967
1527025980000,1131.2,1129,1130.2,1131.2,18.2195647
1527026040000,1131.5,1129,1131.5,1131.4,23.73503166
1527026100000,1131.5,1131.4,1131.4,1131.5,0.72551407
1527026160000,1131.5,1131.4,1131.5,1131.4,1.056
1527026280000,1131.4,1131,1131.4,1131,12.65897374
1527026340000,1131.1,1130.3,1131.1,1130.3,15.477375
1527026400000,1131.4,1130.6,1131.1,1130.6,8.11513069
1527026460000,1133.9,1131.5,1131.5,1133.3,22.72769352
1527026520000,1135.7,1133,1133.9,1135.7,15.12722038
1527026580000,1140.2,1135.7,1135.7,1140.1,79.83050076
1527026640000,1140.3,1137.1,1138.3,1140,7.79481267
1527026700000,1140.8,1139.9,1140,1139.9,6.23316858
1527026760000,1140.5,1138.7,1139.3,1140.5,9.37975044
1527026820000,1141,1138.7,1140.5,1139.4,29.3179183
1527026880000,1139,1139,1139,1139,0.26337737
1527026940000,1139,1138.5,1139,1138.5,9.64730996
1527027000000,1141.1,1138.5,1138.5,1141.1,1.94402036
1527027060000,1141.9,1140.2,1140.2,1140.9,4.5072
1527027120000,1141.7,1141.7,1141.7,1141.7,2
1527027180000,1141.9,1141.4,1141.4,1141.9,6.32708
1527027240000,1141.9,1141.8,1141.8,1141.9,0.3
1527027300000,1141.9,1141.8,1141.8,1141.8,2.80984181
1527027360000,1142.8,1141.4,1141.9,1141.4,3.3017562
1527027420000,1141.5,1141.4,1141.4,1141.5,0.10203846
1527027480000,1142.1,1142.1,1142.1,1142.1,0.07487762
1527027540000,1143.3,1142.9,1142.9,1143.3,1.74718
1527027600000,1145.9,1143.2,1143.3,1145.9,39.19255119
1527027660000,1146,1146,1146,1146,4.13306662
1527027720000,1146.1,1143.6,1146.1,1145.1,14.20055007
1527027780000,1144.1,1143,1144.1,1143.2,31.07693568
1527027840000,1143.2,1143.2,1143.2,1143.2,0.3562
1527027900000,1144.9,1143.5,1143.9,1144.8,7.67576885
1527027960000,1145.7,1144.2,1144.9,1145.7,0.46680116
1527028020000,1146.7,1145.2,1145.2,1145.7,11.800613
1527028080000,1145.4,1144.9,1145.2,1144.9,3.685327
1527028140000,1144.9,1136.7,1144.9,1138.5,71.16810743
1527028200000,1138.3,1132.2,1138,1134.6,186.58071213
1527028260000,1138.8,1134.7,1134.7,1137.1,9.62506707
1527028320000,1138,1137.4,1137.6,1137.6,15.883
1527028380000,1136.6,1134.6,1136.6,1134.7,9.99463154
1527028440000,1134.6,1134,1134.6,1134.1,2.02678
1527028500000,1134.2,1134,1134,1134.2,1.03155429
1527028560000,1134,1132.1,1134,1132.5,12.51881368
1527028620000,1132.5,1130.2,1132.4,1130.5,15.37484658
1527028680000,1130.2,1126.3,1130.2,1126.4,90.67396829
1527028740000,1132.1,1124.3,1126.4,1132.1,113.82144896
1527028800000,1132,1125.8,1131.3,1125.8,18.98445786
1527028860000,1127,1124.5,1125.4,1126.9,18.47784015
1527028920000,1129,1127,1127,1127,22.88978195
1527028980000,1127,1126,1127,1126.6,19.12771125
1527029040000,1130.8,1126.8,1127.3,1130.7,21.26366095
1527029100000,1130.8,1125.2,1130.8,1125.2,50.4371198
1527029160000,1126.1,1124.2,1125.3,1124.3,18.1036
1527029220000,1128.9,1124.3,1124.3,1126.7,18.28123752
1527029280000,1128.4,1127.1,1128,1127.1,11.93522598
1527029340000,1127.4,1127,1127,1127,7.15287244
1527029400000,1126.1,1126,1126,1126.1,2.72186329
1527029460000,1125.8,1124.2,1125.4,1124.2,16.65266004
1527029520000,1125.8,1121.6,1124.3,1122.3,114.77744379
1527029580000,1131,1121.2,1122.3,1130.7,284.67060775
1527029640000,1131,1127.8,1130,1128.1,45.87482691
1527029700000,1132.4,1128.1,1128.1,1130.3,51.3135099
1527029760000,1130.3,1129,1130.3,1129.2,2.9873
1527029820000,1130.7,1129,1129.5,1130.4,12.47757982
1527029880000,1131,1129.3,1130.4,1129.9,15.63750223
1527029940000,1129.1,1128.1,1129.1,1128.1,11.08124717
1527030000000,1128.3,1127.4,1128.1,1128,2.22845873
1527030060000,1130.4,1128,1129.2,1129.3,33.4803396
1527030120000,1133.1,1129.2,1129.3,1132.9,45.43938465
1527030180000,1133.9,1131.5,1132.9,1132.9,13.911
1527030240000,1133.5,1132.8,1132.8,1133.5,2.02
1527030300000,1135.7,1133.3,1133.3,1135.4,23.57921248
1527030360000,1137.5,1134.5,1135.6,1137.5,10.49491186
1527030420000,1141.6,1137.9,1137.9,1141.6,50.98849435
1527030480000,1143.5,1141,1141.7,1141,12.38006229
1527030540000,1139.2,1137.9,1139.2,1137.9,4.34595973
1527030600000,1139.8,1139.1,1139.1,1139.1,1.106
1527030660000,1139.2,1139.2,1139.2,1139.2,0.213
1527030720000,1139.6,1137.4,1139.4,1137.6,17.42517912
1527030780000,1137.1,1134,1137.1,1135.3,23.43415878
1527030840000,1137.1,1136,1136,1137.1,5.948
1527030900000,1138.7,1136.9,1136.9,1138.7,7.04840265
1527030960000,1139.6,1138.7,1138.7,1139.6,1.54298581
1527031020000,1139.5,1139.5,1139.5,1139.5,0.1
1527031080000,1141.6,1139.3,1139.3,1141.6,26.381
1527031140000,1141.5,1140.9,1140.9,1141.4,9.9861
1527031200000,1141.6,1141,1141.1,1141.6,1.17365126
1527031260000,1142,1141.3,1141.6,1141.5,3.6452266
1527031320000,1142.9,1141.5,1141.5,1141.7,1.41865419
