1511625600000,1600.8,1599.5,1600.7,1600.8,8.35871791
1511625660000,1603,1601,1601,1603,58.50968866
1511625720000,1603,1601.1,1602.1,1602.7,72.47879733
1511625780000,1602.7,1602,1602.6,1602,18.33368805
1511625840000,1602,1601.2,1602,1601.2,8.46090627
1511625900000,1603.5,1601,1601.3,1601,19.2444461
1511625960000,1602.9,1599.7,1600.8,1600.8,21.8984093
1511626020000,1603.3,1599.6,1600.6,1602.9,47.12058317
1511626080000,1602.7,1600,1600,1602.7,30.72672932
1511626140000,1600.3,1600,1600.3,1600,17.39050044
1511626200000,1601.7,1600,1600,1600,94.66401718
1511626260000,1600.1,1594.5,1600.1,1595.5,65.04112952
1511626320000,1595.5,1593.6,1595.5,1594.6,1.90373748
1511626380000,1598.4,1592.2,1594,1598.4,66.38567588
1511626440000,1598.8,1590.1,1597.3,1593.5,118.02765267
1511626500000,1597.7,1592.6,1592.8,1597.7,16.54205101
1511626560000,1599,1593.6,1595.4,1599,33.64928492
1511626620000,1599,1592,1599,1592,42.92432646
1511626680000,1600,1594,1594.9,1595.8,63.64480147
1511626740000,1599,1596,1598,1596.8,7.65509974
1511626800000,1596.9,1593,1596.9,1593,13.01884119
1511626860000,1594.3,1591.6,1594.1,1591.7,5.86286156
1511626920000,1593.1,1591.5,1591.8,1593,10.0921295
1511626980000,1594,1591,1593,1591,55.14879917
1511627040000,1592.5,1582.1,1591,1586.6,183.91686688
1511627100000,1591.5,1586.7,1586.7,1590.2,85.41827671
1511627160000,1590,1581.2,1590,1585.2,74.58940326
1511627220000,1586.2,1581.8,1585,1584.2,36.50043501
1511627280000,1587.2,1584,1585.7,1585.2,39.38935824
1511627340000,1587,1585.2,1585.2,1585.4,15.22401446
1511627400000,1585.5,1580,1585.5,1581.5,117.77277052
1511627460000,1583.6,1579.4,1581.4,1583.6,16.4072108
1511627520000,1589.8,1582.2,1582.2,1586.8,45.1019508
1511627580000,1587.2,1584,1585,1584.1,12.13583828
1511627640000,1586,1584,1584.2,1584.1,3.43722038
1511627700000,1587.1,1585.9,1585.9,1587.1,9.30968404
1511627760000,1588.3,1587,1587,1588.3,10.87442748
1511627820000,1589.5,1587.1,1588.5,1588.1,11.04823457
1511627880000,1590,1588.4,1588.9,1590,5.13059084
1511627940000,1589.3,1586.6,1589.3,1587,27.80804706
1511628000000,1587,1586.6,1586.6,1587,7.79711111
1511628060000,1586.9,1586.9,1586.9,1586.9,0.93100483
1511628120000,1589,1587,1587,1588.6,1.88501031
1511628180000,1589.2,1587,1589,1587.1,69.66577965
1511628240000,1589.2,1589,1589,1589,7.84339225
1511628300000,1589.3,1587,1589,1587,6.55715582
1511628360000,1588,1586.1,1587,1586.1,24.62267723
1511628420000,1589.9,1587.1,1587.2,1588,14.6515514
1511628480000,1590,1585,1589.9,1588.7,51.45577101
1511628540000,1588,1586.5,1587.4,1586.5,15.30576562
1511628600000,1587.7,1586,1587.3,1586,2.89942644
1511628660000,1589,1585.2,1587.9,1589,11.88598444
1511628720000,1587.5,1586.4,1587.5,1587.5,7.02070687
1511628780000,1587.5,1587,1587.5,1587,9.93027509
1511628840000,1587.5,1585.1,1587.5,1587.5,3.73535522
1511628900000,1587.5,1586.4,1587.5,1587.4,4.05920207
1511628960000,1590,1586.7,1587.4,1589.7,45.92041002
1511629020000,1589.9,1587.7,1589.7,1589.9,1.129652
1511629080000,1589.9,1588,1589.9,1588.2,4.618923
1511629140000,1588,1587,1588,1587,4.97513902
1511629200000,1587.9,1587,1587.8,1587,7.09108558
1511629260000,1587.7,1585.1,1587.7,1585.1,4.25938433
1511629320000,1589.9,1585,1586.9,1588.3,18.13567588
1511629380000,1589.8,1585.3,1587.9,1587,18.39803365
1511629440000,1588.1,1587,1587,1588,33.02741405
1511629500000,1589.1,1588,1589,1589.1,3.4476374
1511629560000,1589.5,1588.1,1589.2,1588.1,7.64214548
1511629620000,1590,1588.2,1589,1590,14.30109858
1511629680000,1590.8,1589.9,1590,1589.9,7.61431755
1511629740000,1590.8,1590,1590,1590.8,5.49973314
1511629800000,1610,1591,1591,1604.2,1111.72084463
1511629860000,1611.7,1603.6,1604.1,1610,214.92509284
1511629920000,1612.1,1606.8,1611.4,1610.1,181.9374893
1511629980000,1616.7,1610.2,1610.3,1616,102.30243932
1511630040000,1616.4,1601,1616,1610.2,300.51566733
1511630100000,1614.9,1603.5,1610,1607.9,77.49293206
1511630160000,1613,1607.3,1607.3,1612,59.27455999
1511630220000,1616.7,1612.3,1613,1613.3,103.35288788
1511630280000,1617,1613.4,1613.4,1617,58.07879445
1511630340000,1618.3,1616,1616.9,1618.3,81.72375011
1511630400000,1620,1618.2,1618.3,1619.9,113.90620012
1511630460000,1619.7,1613.9,1618.3,1613.9,54.89896881
1511630520000,1618.8,1613.9,1614.3,1616.1,42.71404399
1511630580000,1616.7,1613.9,1616.1,1613.9,26.07373243
1511630640000,1613.9,1611,1613,1611.3,22.36929789
1511630700000,1613,1607,1610.2,1607,37.02596218
1511630760000,1608.2,1604.3,1608.2,1606.4,62.28649707
1511630820000,1605.9,1605,1605.4,1605,49.40202721
1511630880000,1605.3,1590.2,1605.1,1597.8,286.40932405
1511630940000,1598,1590.5,1591.9,1597.9,123.58529832
1511631000000,1605,1597,1597.8,1605,123.95632658
1511631060000,1614,1603.9,1605,1606,159.54563374
1511631120000,1611,1602.8,1611,1603.4,16.51948998
1511631180000,1603.3,1599,1602.9,1600,26.95064293
1511631240000,1602.9,1600,1600,1602.1,14.77654865
1511631300000,1603,1602.1,1602.7,1602.9,1.19181675
1511631360000,1603,1600.6,1603,1601.1,31.10870322
1511631420000,1602.8,1601.1,1601.1,1601.1,1.97126457
1511631480000,1602.5,1601.1,1602.5,1602.4,11.11769547
1511631540000,1602.5,1601.1,1602.4,1602.1,47.23214576
1511631600000,1602.7,1600,1602,1602.7,44.2842
1511631660000,1601.9,1600,1601.5,1601.4,5.81974456
1511631720000,1603,1600,1602,1600,47.60717196
1511631780000,1603.8,1601,1601.4,1602,20.1917
1511631840000,1605,1603,1604.3,1603.4,13.29377296
1511631900000,1605.6,1602,1604,1604,24.65077418
1511631960000,1607,1604.7,1605.4,1607,16.45999953
1511632020000,1607,1605.6,1605.6,1607,86.58491997
1511632080000,1607,1605.9,1607,1606,40.21436318
1511632140000,1607,1604.5,1606,1606,77.61436482
1511632200000,1606,1601.1,1604.8,1601.1,17.68913418
1511632260000,1604.4,1602.2,1602.4,1602.3,3.7609417
1511632320000,1604.8,1602.3,1603,1604.4,6.72663219
1511632380000,1604.7,1604.4,1604.4,1604.5,37.54129928
1511632440000,1604.7,1601.4,1604.6,1604.4,68.6456214
1511632500000,1604.2,1603.8,1603.9,1603.8,6.84160958
1511632560000,1604.2,1603.8,1604.2,1603.9,34.44264747
1511632620000,1603.9,1603.5,1603.8,1603.9,11.15737452
1511632680000,1603.7,1600,1603.6,1600,17.73825099
1511632740000,1602.6,1600,1601.3,1602.6,0.71126515
1511632800000,1602.2,1600,1600.1,1600.5,2.42424958
1511632860000,1600.5,1596.3,1600,1599.9,28.18796822
1511632920000,1598.2,1596.3,1596.7,1596.3,3.28752193
1511632980000,1598.5,1596.4,1596.4,1598.3,11.57437773
1511633040000,1598.5,1597.1,1598.3,1597.3,1.69871449
1511633100000,1600.3,1598.3,1598.5,1600.2,29.68297337
1511633160000,1603.2,1600.1,1600.8,1600.1,36.64361249
1511633220000,1601,1600.5,1600.7,1600.5,11.33342509
1511633280000,1602.3,1599,1600.7,1601.5,34.0682722
1511633340000,1601.7,1599.3,1601,1601.7,7.71275073
1511633400000,1602.5,1601,1601,1601,2.27722868
1511633460000,1602.7,1598.9,1601,1601.3,31.9167139
1511633520000,1601.3,1598.4,1598.4,1601.3,3.66722727
1511633580000,1605,1601.3,1601.8,1604,56.53869318
1511633640000,1603.1,1601.3,1603.1,1601.4,2.61831718
1511633700000,1601.3,1597.9,1601.3,1599,40.42926538
1511633760000,1599.8,1598,1599,1598,0.89538698
1511633820000,1598.3,1595.3,1598,1595.5,19.00479614
1511633880000,1599.8,1595.6,1596.6,1599.8,17.63809233
1511633940000,1599.4,1597.5,1599.4,1597.5,2.01372628
1511634000000,1598.8,1596.1,1597.5,1596.1,10.6122201
1511634060000,1596.4,1596.1,1596.1,1596.1,7.42433114
1511634120000,1597.6,1596,1596.9,1597.3,9.18912864
1511634180000,1597,1595,1597,1595,294.04477345
1511634240000,1595,1592.1,1595,1593.1,28.47100774
1511634300000,1595.1,1593.3,1594.3,1593.3,6.22600811
1511634360000,1593.5,1593.3,1593.5,1593.3,2.19312807
1511634420000,1595.8,1592.2,1593.3,1594.9,27.34768079
1511634480000,1595.6,1591.8,1595.2,1592.1,25.15934991
1511634540000,1594.8,1592.3,1594.8,1592.4,1.3583
1511634600000,1592.8,1592.4,1592.5,1592.8,7.96784608
1511634660000,1593.6,1593,1593.6,1593.4,16.10248014
1511634720000,1594,1593,1593.2,1593.4,10.05567947
1511634780000,1593.4,1593.1,1593.4,1593.1,9.87297836
1511634840000,1593.7,1591.4,1593.1,1592.5,28.75310134
1511634900000,1591.5,1589.2,1591.5,1590,80.53365774
1511634960000,1590,1589.3,1590,1589.4,24.89344661
1511635020000,1590,1589.5,1590,1590,23.03500206
1511635080000,1590.8,1589.7,1590,1589.7,1.57232835
1511635140000,1590.9,1590.7,1590.7,1590.9,9.81797165
1511635200000,1590.8,1589.2,1590.8,1589.2,7.50235874
1511635260000,1590,1589.6,1589.8,1590,4.63715701
1511635320000,1590.7,1589.8,1589.8,1590.7,2.84026555
1511635380000,1590.8,1589.6,1590.7,1590,38.39505074
1511635440000,1590.7,1589.2,1590,1590,38.36642711
1511635500000,1594.1,1588.4,1589.9,1588.4,64.06476452
1511635560000,1593.3,1588.6,1588.6,1593.3,10.78787151
1511635620000,1593.8,1591.9,1591.9,1593,17.99182752
1511635680000,1600,1593.1,1593.1,1595.6,26.02258542
1511635740000,1599.4,1594.1,1595.2,1597.3,17.20337307
1511635800000,1603.9,1596,1596,1600.8,32.64159535
1511635860000,1604.7,1600.1,1604.1,1603,20.41284822
1511635920000,1602.2,1599.3,1601.3,1599.8,11.20134396
1511635980000,1604.8,1600,1600,1604.4,14.92493822
1511636040000,1605,1601.1,1604.4,1605,64.97867403
1511636100000,1603.2,1599.9,1601.8,1602.1,43.54316264
1511636160000,1604,1600.9,1603.1,1604,22.54236077
1511636220000,1604.8,1602.3,1604,1602.3,18.62906483
1511636280000,1604,1602.5,1604,1604,24.15257981
1511636340000,1604,1602.6,1603.9,1604,44.30988604
1511636400000,1604,1602.2,1604,1602.3,53.25226648
1511636460000,1603.4,1601.1,1603,1602.8,16.47827125
1511636520000,1604,1603.3,1603.5,1603.6,21.0872201
1511636580000,1605,1604,1604,1605,18.50301843
1511636640000,1606.3,1604.3,1604.9,1606.3,18.06757724
1511636700000,1607,1605.9,1606.3,1607,10.82921473
1511636760000,1608.7,1606.8,1607.3,1608.7,31.45716932
1511636820000,1610,1606.9,1608.9,1607.5,14.25575231
1511636880000,1609.5,1606.9,1609.1,1609.2,12.83063738
1511636940000,1609.2,1608.2,1609.2,1608.6,5.41417093
1511637000000,1608.7,1605.6,1608.2,1606.2,30.508246
1511637060000,1606.2,1603.7,1606.1,1604,43.65676986
1511637120000,1604,1602.9,1604,1602.9,71.69336565
1511637180000,1604,1600,1602.8,1603.9,83.39744157
1511637240000,1605,1603.2,1603.4,1605,19.65709449
1511637300000,1605,1604,1605,1605,11.09686125
1511637360000,1605,1604.1,1605,1605,6.83072799
1511637420000,1605,1604.9,1605,1605,22.26394652
1511637480000,1605,1604,1605,1604,39.00737658
1511637540000,1604.9,1603,1604.9,1603,7.11644103
1511637600000,1604.7,1601.6,1603,1604.7,7.85178155
1511637660000,1604.5,1601.5,1604.5,1603.5,46.41513465
1511637720000,1603.5,1600.5,1603.5,1600.5,51.90924951
1511637780000,1602.2,1598.6,1601.9,1600,71.3075872
1511637840000,1600,1597,1600,1597.6,39.91518865
1511637900000,1599.9,1599.5,1599.9,1599.5,1.5909
1511637960000,1598,1596.2,1597.3,1598,36.60119293
1511638020000,1597.4,1595.8,1596.6,1595.8,0.86146
1511638080000,1598,1595.6,1595.6,1598,10.38175
1511638140000,1598,1597.3,1598,1597.3,5.81707621
1511638200000,1598,1595.2,1598,1598,24.69053201
1511638260000,1599.6,1597.7,1598,1599.5,5.68800054
1511638320000,1603.1,1599.3,1599.3,1603.1,35.9499134
1511638380000,1603.5,1603,1603.1,1603.5,7.23038372
1511638440000,1604.5,1600.4,1603.5,1604,55.84187801
1511638500000,1604.1,1600.9,1604.1,1603.1,1.334454
1511638560000,1602.6,1601.9,1602.1,1602.6,0.424092
1511638620000,1602.6,1601.3,1601.5,1602.6,2.87582688
1511638680000,1605.2,1602.6,1602.6,1605.2,14.763329
1511638740000,1607,1602.4,1604.8,1604.8,24.69047223
1511638800000,1606.5,1604.8,1604.8,1604.9,16.92068744
1511638860000,1607.1,1605.8,1605.8,1607.1,2.1064
1511638920000,1614,1607.1,1607.1,1613.9,74.34433416
1511638980000,1615.1,1611.3,1613.8,1615.1,141.32014034
1511639040000,1621.2,1615.1,1615.1,1621.2,265.49732126
1511639100000,1623.3,1621,1621.2,1623.3,83.86834231
1511639160000,1625.8,1620,1623.3,1623.7,106.3748747
1511639220000,1624,1610,1623.1,1610,344.2142478
1511639280000,1620.8,1614.9,1618.9,1618.1,90.44268939
1511639340000,1618.9,1613.5,1618.1,1615,61.06273336
1511639400000,1618.1,1615.1,1616.9,1615.5,31.63183974
1511639460000,1618.9,1617.1,1617.9,1618,16.02123153
1511639520000,1618,1616.1,1618,1616.1,23.861818
1511639580000,1620,1616.3,1617.4,1620,119.59501976
1511639640000,1621.4,1620,1620,1621,179.77845769
1511639700000,1620.3,1620,1620,1620.1,222.03924471
1511639760000,1622,1620.1,1620.3,1621,6.70846272
1511639820000,1624,1621,1621.9,1624,40.39
1511639880000,1625.4,1621,1623,1621,88.71235886
1511639940000,1622,1620,1622,1620.7,27.84307851
1511640000000,1621.9,1620,1620,1621.9,4.1222204
1511640060000,1624.9,1621,1621.2,1622.4,26.60210103
1511640120000,1623.6,1622.9,1623.6,1622.9,5.5422
1511640180000,1621.9,1620,1621.9,1620,45.84168824
1511640240000,1625,1620,1620.1,1621.9,48.83061131
1511640300000,1623.5,1621.9,1621.9,1621.9,7.60160659
1511640360000,1623.1,1620,1621.9,1620.1,55.30269216
1511640420000,1621.8,1620,1620.2,1620.1,22.28013897
1511640480000,1620,1615,1620,1617.8,87.35694669
1511640540000,1617.7,1615,1617.5,1615,60.85391062
1511640600000,1618.7,1613.1,1615,1615.4,49.19984869
1511640660000,1616.1,1611,1614.6,1613.6,21.18981995
1511640720000,1616,1613.8,1613.8,1615.2,60.33403888
1511640780000,1618.7,1616.7,1616.7,1617,2.94399219
1511640840000,1617.3,1616.8,1617,1616.8,2.66073756
1511640900000,1616.8,1616.8,1616.8,1616.8,2.27409326
1511640960000,1616.8,1615.2,1616.8,1615.2,4.9664514
1511641020000,1616.6,1610.5,1615,1610.6,165.54958242
1511641080000,1611,1608.4,1611,1608.4,48.13941217
1511641140000,1609.1,1604.9,1608.4,1605,101.08954382
1511641200000,1610,1605.7,1610,1605.8,13.27842639
1511641260000,1615,1607.3,1607.3,1614,87.4743913
1511641320000,1614,1611.9,1613.6,1611.9,13.669164
1511641380000,1611.6,1610.1,1611.6,1610.4,14.39882342
1511641440000,1612.1,1609.1,1612.1,1609.2,6.02018015
1511641500000,1610.8,1609,1609.2,1610.8,4.17440026
1511641560000,1611,1609,1610.6,1609.4,7.87097382
1511641620000,1610,1608.8,1609.5,1608.9,35.45283685
1511641680000,1609,1608.5,1608.5,1608.9,28.41705395
1511641740000,1612.3,1609,1609,1611,13.34079052
1511641800000,1614.9,1612.3,1612.3,1614.6,16.13404804
1511641860000,1615.1,1614,1614,1615.1,28.26104036
1511641920000,1618.8,1615.2,1617.1,1618.8,10.96047797
1511641980000,1618.7,1617.1,1618.7,1618.6,7.629
1511642040000,1618.5,1616,1617.5,1616,3.36650504
1511642100000,1618,1615.4,1616,1618,0.55038321
1511642160000,1617.9,1615.5,1615.5,1615.6,0.69614548
1511642220000,1618,1615.6,1615.6,1617,5.53643479
