1505232000000,555.01,555.01,555.01,555.01,27.07904084
1505232060000,555.01,555.01,555.01,555.01,3.7135611
1505232120000,555.02,555.01,555.02,555.01,4.03
1505232180000,555.01,555.01,555.01,555.01,24.233061
1505232240000,555.01,555.01,555.01,555.01,21.546208
1505232300000,555.01,555.01,555.01,555.01,5.919248
1505232360000,555.03,555.03,555.03,555.03,0.1
1505232420000,555.03,555.01,555.01,555.03,8.287444
1505232540000,555.03,555.01,555.03,555.01,2.75005796
1505232720000,555.7,555.69,555.69,555.7,2.386389
1505232780000,555.71,555.01,555.71,555.01,6.639026
1505232900000,555.73,555.01,555.01,555.01,22.891618
1505232960000,555.03,554,555.03,554,136.91539862
1505233020000,554.65,554,554.65,554,9.452609
1505233080000,554,554,554,554,7.50833431
1505233140000,554,554,554,554,13.44172429
1505233200000,554,554,554,554,16.038223
1505233260000,554.01,554.01,554.01,554.01,0.280609
1505233320000,554.01,554.01,554.01,554.01,3
1505233380000,554,554,554,554,1.22595993
1505233500000,554.01,554,554.01,554,24
1505233560000,554.01,554,554.01,554,40.5998
1505233620000,554.07,554.05,554.07,554.05,8
1505233740000,555.9,555,555,555.9,7.44548318
1505233800000,556,555.9,555.9,556,22.36119955
1505233860000,556,556,556,556,2.37326845
1505233920000,555.32,555.3,555.32,555.3,4.39872368
1505233980000,555.21,554.01,555.21,554.01,11.3
1505234040000,554.24,554,554.24,554.1,31.58019955
1505234460000,556.6,556.38,556.53,556.38,24.335209
1505234520000,556.6,556.38,556.6,556.38,1.38962371
1505234580000,557.3,556.59,556.59,557.3,16.734459
1505234640000,559.98,557.29,557.29,559.74,10.466952
1505234700000,559.66,557.7,559.66,557.7,7.65577915
1505234760000,556.54,556.54,556.54,556.54,8
1505235000000,559.47,558.21,559.47,558.21,10.343074
1505235060000,559.5,559.5,559.5,559.5,0.103211
1505235240000,559.4,558.2,559.31,558.2,2.23649882
1505235360000,559.29,559.19,559.29,559.19,0.82541
1505235420000,559.19,559.18,559.18,559.19,1.456552
1505235480000,558.51,558.2,558.2,558.51,0.4714
1505235540000,559,559,559,559,2
1505235660000,559.28,559.15,559.15,559.28,7.62717288
1505235720000,558.99,558.91,558.91,558.99,1.1116
1505235780000,559.2,558.99,558.99,559,10.614596
1505235840000,559.2,558.71,558.91,558.71,16.10799624
1505235900000,558.71,558.2,558.71,558.22,12.95282111
1505236020000,557.7,557.7,557.7,557.7,1.508436
1505236080000,558.08,558.08,558.08,558.08,8
