1521302400000,964.17,964.17,964.17,964.17,1.164316
1521302460000,962.81,961.94,962.57,962.52,13.72549353
1521302580000,961.1,961.1,961.1,961.1,0.1
1521302640000,963.95,962.89,963.15,963.49,5.36913124
1521302700000,963.95,959.23,962.91,959.23,33.49776696
1521302760000,959.41,957.45,959.41,958.7,13.230085
1521302820000,960.68,959.41,959.41,960.37,0.4630562
1521302880000,960.79,958.88,960.79,960.68,0.9662
1521303000000,958.89,958.89,958.89,958.89,0.2
1521303060000,963.97,960.81,960.81,962.25,16.20594583
1521303120000,964.17,962.76,963.99,962.76,8.537
1521303180000,962.77,962.74,962.77,962.74,0.179
1521303240000,962.43,962.25,962.43,962.25,6.6
1521303360000,962.48,962.24,962.25,962.24,0.96877383
1521303420000,963.67,962.28,962.28,963.67,9.03122662
1521303480000,963.81,963.28,963.81,963.28,0.89090841
1521303540000,962.24,962.24,962.24,962.24,1
1521303600000,964.15,962.24,962.24,964.15,1.577
1521303660000,965,964.17,964.17,965,6.23738469
1521303720000,965.69,961.84,965.69,961.84,42.41198212
1521303780000,965.47,963.21,963.33,965.47,27.63303443
1521303840000,966.11,965.62,965.64,966.11,4.33195674
1521303900000,967,966.2,966.2,967,4.36848
1521303960000,971.39,967.27,967.27,967.82,41.60849663
1521304020000,969.29,969,969,969.29,3.08803327
1521304080000,969.99,965.97,969.04,965.97,14.11980423
1521304140000,966.62,963.2,966.62,963.2,25.39848042
1521304260000,965.5,965.4,965.4,965.5,0.568
1521304320000,968.46,965.88,966.18,968.46,1.1
1521304380000,968.22,968.03,968.03,968.22,0.33434399
1521304440000,968.64,966.28,968.63,968.53,16.1712658
1521304500000,967.22,964.67,967.21,965,8.48925728
1521304560000,965.62,963.2,963.59,965.62,15.04997701
1521304620000,964.22,962.22,964.22,962.37,2.5165329
1521304680000,964.17,964.17,964.17,964.17,3.33315
1521304740000,964.68,964,964,964,1.32215
1521304800000,963.81,963.81,963.81,963.81,0.04
1521304860000,963.93,963.93,963.93,963.93,0.04
1521304920000,964,963.92,964,963.92,27.80966
1521304980000,964.85,964.85,964.85,964.85,1
1521305040000,962.22,961.98,962.22,962,7.87002916
1521305100000,964.27,964.26,964.26,964.27,2
1521305220000,963.83,963.82,963.82,963.83,0.5
1521305280000,963.77,963.77,963.77,963.77,0.23434399
1521305340000,961.79,961.79,961.79,961.79,0.2
1521305400000,960.91,960,960.91,960,6.44017398
1521305460000,962.97,961.09,961.43,962.97,1.6743513
1521305520000,962.89,962.32,962.32,962.89,3.219
1521305640000,958.66,957.47,958.66,958,5.02102425
1521305700000,960.18,957.84,958,958.15,25.32989064
1521305760000,961,960.57,960.89,961,2.0630498
1521305820000,960,960,960,960,1
1521305880000,957.84,957.84,957.84,957.84,0.1
1521305940000,960.34,959.24,959.24,960.32,9.478428
1521306060000,962.76,961.95,961.95,962.74,6.88854171
1521306120000,962.93,962,962.93,962,4.69108191
1521306180000,960.87,960.87,960.87,960.87,0.02497808
1521306240000,961.15,961.15,961.15,961.15,0.14608523
1521306300000,961.09,960.87,961,960.9,1.4371
1521306360000,960.87,959.38,960.87,959.38,0.0602
1521306420000,961.79,961.79,961.79,961.79,0.58832
1521306480000,962,961.31,961.8,961.31,3.19959314
1521306540000,960.96,960.96,960.96,960.96,0.1
1521306660000,959.6,959.4,959.6,959.4,0.91837989
1521306720000,960.66,958.3,960.66,958.3,3.252
1521306780000,960.1,960.1,960.1,960.1,0.21879134
1521306840000,960.46,960.46,960.46,960.46,0.1
1521307140000,959.88,958.04,959.44,958.04,1.17259
1521307200000,959.41,956.51,957.42,959.41,5.10200453
1521307260000,959.42,957.73,959.41,957.73,2.09313171
1521307320000,959,958.99,958.99,959,8.1580724
1521307380000,960.78,958.55,958.55,960.46,0.35475656
1521307440000,957.85,957.8,957.85,957.8,0.24
1521307500000,958.04,958.03,958.04,958.03,0.1
1521307560000,961.15,958.36,958.36,961.15,2.45219813
1521307620000,962,961.16,961.16,962,11.21561923
1521307680000,965.29,962,962,964.91,60.5871279
1521307740000,967.57,963.62,966.23,963.63,18.57671731
1521307800000,967,965.05,965.05,967,19.16168
1521307860000,967.81,964.46,967.5,966.86,49.86718236
1521307920000,970.9,967.15,967.16,967.74,36.21069439
1521307980000,969.74,968,969.74,968,1.133988
1521308040000,966.79,965.1,966.65,965.1,1.67793502
1521308100000,966.41,965,966.41,965,1.759
1521308160000,966.4,964,966.19,965.8,9.18786038
1521308220000,965.8,965.8,965.8,965.8,0.08
1521308280000,965.5,964.03,964.03,965.5,0.257497
1521308340000,964.3,964.02,964.3,964.02,0.5301
1521308460000,964,963.26,964,963.26,9.48693949
1521308520000,963.3,963.21,963.3,963.21,0.8928
1521308580000,963.37,963.37,963.37,963.37,0.024
1521308640000,964.46,963.37,963.37,964.46,0.95372475
1521308700000,965.77,964.06,964.06,964.1,0.56192945
1521308760000,964.1,964.1,964.1,964.1,0.1
1521308820000,967.4,964.46,964.46,967.4,4.743
1521308880000,966.21,963.66,966.12,963.66,12.016
1521308940000,963.23,962.22,963.23,962.22,0.2
