1504713600000,653.47,652.1,653.47,652.1,65.29487026
1504713660000,652.33,650.04,652.1,650.04,125.94802
1504713720000,652.43,650,652.43,650.66,106.23350087
1504713780000,651.2,647.1,650.65,648.84,262.41110372
1504713840000,651,647.11,650.88,650,90.719331
1504713900000,651.38,649.49,650,650.5,143.23555979
1504713960000,652,650.8,650.89,651.19,107.68192961
1504714020000,652.26,652,652,652.22,25.59168
1504714080000,654.89,652.22,652.22,652.98,48.64966247
1504714140000,654.9,652.98,652.98,654.9,64.4569972
1504714200000,654.9,654,654.9,654.86,29.13399089
1504714260000,654.86,652.13,654.86,652.15,18.70105481
1504714320000,652.15,650.05,652.14,651,36.12860689
1504714380000,652.15,641.96,650.29,650.8,358.717214
1504714440000,652.13,650.8,650.99,650.92,7.716494
1504714500000,653.73,649,652.13,649,21.421041
1504714560000,648.8,647.48,648.79,647.48,23.60029535
1504714620000,648.99,646.57,647.9,648.97,59.96838592
1504714680000,650.8,648,648,649,21.53463019
1504714740000,650.2,647.66,649,650.2,68.73424671
1504714800000,650,648.11,648.12,648.17,9.668797
1504714860000,650.2,648.7,650,648.94,60.41864147
1504714920000,650.08,648.91,648.91,650.08,7.37171185
1504714980000,650,648.38,649.01,650,54.41570629
1504715040000,650,649.5,650,649.99,3.813736
1504715100000,652.88,649.26,650,650,32.170932
1504715160000,650.39,650,650.17,650,10.020436
1504715220000,650.1,648.2,650.01,650.1,18.7
1504715280000,650.85,648.2,650.85,648.61,43.31586479
1504715340000,649.98,645.94,649,647.88,31.06946254
1504715400000,647.9,645,647.69,645.02,76.6938806
1504715460000,646,642.5,646,644.05,56.48829534
1504715520000,644.05,641,644.05,642.93,82.7542508
1504715580000,643.59,641.46,641.46,642.42,18.19193501
1504715640000,642.44,634.47,642.44,636.97,1027.81052759
1504715700000,638.98,634.68,638.98,635.03,208.69283702
1504715760000,637.89,634.96,635.03,635,37.81307546
1504715820000,644,635.96,635.96,642.68,138.00857178
1504715880000,642.67,639.11,642,639.11,13.44712494
1504715940000,639.13,638.08,639.13,638.53,35.52612799
1504716000000,641.68,640.35,640.35,641,22.21013321
1504716060000,641,640,641,641,25.949435
1504716120000,642,641,641,641.96,23.33232487
1504716180000,641.96,640,641.96,640.95,30.566228
1504716240000,641.01,640.5,641.01,640.5,6.22720892
1504716300000,640.9,639.9,640.5,639.9,17.83338183
1504716360000,641,640.89,640.9,641,10.31130278
1504716420000,639.63,638.41,639.63,638.41,17.34694438
1504716480000,640.6,636.1,639.6,640,105.25646972
1504716540000,640,639.7,640,639.7,1.73570758
1504716600000,640.6,639.7,639.7,640.6,29.08
1504716660000,640.95,638.99,640.95,639,52.116575
1504716720000,640.7,639,640.7,639,4.27632985
1504716780000,640,638.02,638.02,640,26.37408601
1504716840000,643.05,638.15,638.15,642,124.72729525
1504716900000,643.88,641.99,641.99,643.83,20.79812693
1504716960000,642.91,640,642.3,642.19,43.76065297
1504717020000,640.79,638.22,639.86,640.55,20.841868
1504717080000,640.99,639.47,640.94,639.47,6.307
1504717140000,640.91,640.7,640.8,640.7,3.885968
1504717200000,640.7,640.57,640.59,640.7,12.32121104
1504717260000,640.65,637,640.65,638.99,109.17268626
1504717320000,640,638.99,639,640,11.11861795
1504717380000,639.95,637.3,638.99,637.83,14.18012402
1504717440000,638.5,638.49,638.49,638.5,1.01
1504717500000,638.5,638.01,638.49,638.1,2.42954167
1504717560000,639.4,636.4,638.49,636.4,77.44290213
1504717620000,640.69,638.2,638.9,640.68,46.78582271
1504717680000,640.69,639.2,640.69,639.5,25.67927101
1504717740000,640.9,640.6,640.6,640.9,34.42551308
1504717800000,641.6,641,641.03,641.5,15.83582444
1504717860000,642.64,641.01,642.06,641.99,10.933937
1504717920000,643.14,641.5,641.99,643.14,9.10195743
1504717980000,646.99,642.5,642.5,646.99,72.14610369
1504718040000,648.43,646.3,646.33,648.43,24.647051
1504718100000,649.93,646.09,648.43,649.93,36.74421893
1504718160000,650.14,649,649.93,650.14,40.72262766
1504718220000,652.01,650,650.1,652.01,33.06163697
1504718280000,652.19,650.15,652.1,652,62.46079037
1504718340000,655,652,652,655,161.22280593
1504718400000,655,654.12,654.15,655,64.05330626
1504718460000,655,654.12,654.55,655,217.38344329
1504718520000,655,653.73,654.9,654,49.66793102
1504718580000,654.64,650.25,653.44,651.11,45.57669078
1504718640000,653.51,651.1,651.32,652.69,65.319439
1504718700000,654.88,651.3,652.69,654,22.451061
1504718760000,653.6,652.07,652.1,652.5,6.18581689
1504718820000,652.99,652.9,652.99,652.9,2.118118
1504718880000,651.29,650.44,651.29,650.47,23.4651
1504718940000,652.83,649.72,650.69,650,71.91775371
1504719000000,652.75,650,650,650.25,73.52438562
1504719060000,651.9,650.2,650.63,651.9,22.69222005
1504719120000,652,650.7,650.72,651,38.94024468
1504719180000,651.99,650.76,650.76,650.88,7.41777545
1504719240000,651.95,650.73,651.95,650.73,17.45169592
1504719300000,651.78,649.95,650.73,649.95,29.50322491
1504719360000,651.58,649.6,649.99,649.6,11.9
1504719420000,649.22,648.6,649.22,649.11,20.75
1504719540000,648.3,647.93,648.3,647.93,11.49056328
1504719600000,647.71,647.57,647.71,647.7,3.14144733
1504719660000,647.57,646.2,647.57,647.57,25.11510314
1504719720000,647.6,646.1,647.6,646.18,23.232981
1504719780000,646.3,646.3,646.3,646.3,0.34
1504719840000,648.9,646.3,646.3,648.7,15.67268753
1504719900000,650.99,648.7,648.7,650.7,14.43866014
1504719960000,651.8,649.05,650.7,651.68,4.22645364
1504720020000,651.89,650.99,650.99,651.89,24.81526324
1504720080000,653.2,651.89,651.89,652.95,34.53603868
1504720140000,653.59,651.79,652.85,653.46,13.37089145
1504720200000,653.6,651.12,653.37,653.4,43.87978748
1504720260000,653.6,651.18,651.18,653.51,8.028845
1504720320000,653.3,651.03,651.04,653,3.84042935
1504720380000,653,650,652.01,650,28.03803657
1504720440000,650,649.1,649.99,650,50.94471983
1504720500000,649.13,648.9,649.13,648.9,53.24302479
1504720560000,649.1,647.96,648.9,649,8.23706565
1504720620000,648.98,647.5,648.98,647.5,32.62344543
1504720680000,649,647.01,648.8,648.99,138.57401039
1504720740000,649,648.99,648.99,649,6.85451835
1504720800000,649,648.7,648.99,648.99,8.09401464
1504720860000,648.97,647.05,648.97,647.09,4.552133
1504720920000,648.21,644.47,647.09,646,24.78360227
1504720980000,646,643.47,644.43,646,48.682247
1504721040000,646,643.28,645.9,643.28,129.78545226
1504721100000,645.68,642.11,643.3,645,130.88912701
1504721160000,645.5,642.1,644.99,645,174.53376555
1504721220000,645.7,644,644.99,645.4,18.51208564
1504721280000,645.7,645.39,645.39,645.7,5.115239
1504721340000,645.7,644.21,645.21,645.7,5.05400341
1504721400000,648.41,645.7,645.7,648.41,48.63519781
1504721460000,648.31,644.46,647.64,648.25,15.027829
1504721520000,647.94,646,647.74,647.4,26.68371347
1504721580000,647.96,646,647.39,647.96,14.23605421
1504721640000,648,645.91,647.85,648,16.175
1504721700000,648,646.11,648,647.97,0.898603
1504721760000,647.81,645.4,647.7,647.81,4.62456663
1504721820000,648,645.7,645.71,647.96,19.20257727
1504721880000,647.98,645.62,647.96,647.96,2.0427
1504721940000,647.92,647.9,647.92,647.92,1.9084
1504722000000,647.97,647.96,647.96,647.97,1.36663671
1504722060000,647.96,647.9,647.96,647.92,4.12593629
1504722120000,648,646.71,647.92,648,55.48287836
1504722180000,648.9,648,648,648.9,46.24699458
1504722240000,648.89,648.78,648.78,648.89,0.965
1504722300000,648.9,648.88,648.88,648.9,10
1504722360000,648.03,648,648.03,648,12.07393595
1504722420000,648.72,648,648.72,648.7,6.75
1504722480000,648.89,648.7,648.7,648.89,7.21
1504722540000,648.9,648.86,648.86,648.9,9.445772
1504722600000,648.9,648.85,648.89,648.89,9.81224803
1504722660000,649,646.8,648.89,648.95,23.993367
1504722720000,650,647.77,648.92,650,9.74013264
1504722780000,650.89,648.13,649.6,650.89,51.41434877
1504722840000,652.69,650.33,650.89,652.37,52.64994395
1504722900000,652.37,651.35,652.23,651.35,36.29023723
1504722960000,652.36,650.5,652.36,651.8,0.6009
1504723020000,651.9,650.1,650.13,651.46,3.683027
1504723080000,651.42,650.1,650.3,651.14,1.066931
1504723140000,651.13,651.12,651.12,651.13,0.38209135
1504723260000,650.88,648.89,650.1,650.88,2.240411
1504723320000,650.88,647,648.41,650.88,25.01
1504723380000,648.97,647.3,647.83,648.95,7.97832716
1504723440000,648.96,645.31,648.96,648.92,20.03
1504723500000,648.87,646.21,648.87,648.77,0.883765
1504723560000,648.68,647,647,648.5,5.88
1504723620000,647.85,646,647.05,646,10.57846605
1504723680000,646.99,642.87,646.99,645.79,30.03
1504723740000,646.99,644.25,644.57,646.99,2.23706731
1504723800000,647.99,647.99,647.99,647.99,0.01
1504723860000,647.4,646.88,646.88,647.3,4.74640133
1504723920000,647.17,646.06,646.06,647.17,1.99
1504723980000,648.7,647.7,647.7,648.7,0.02
1504724040000,648.2,646.96,647,648,16.182107
1504724100000,648,648,648,648,0.188583
1504724160000,648,644.62,646.96,648,19.95302248
1504724280000,647.69,645.56,645.59,647.69,7.36355513
1504724340000,647.24,647.24,647.24,647.24,0.01
1504724400000,647.89,646.5,646.53,647.89,4.037212
1504724460000,647.99,646.96,646.96,647.87,5.11845668
1504724520000,647.99,647.8,647.84,647.99,8.41
1504724580000,648,647.6,647.99,648,8.23556476
1504724640000,648.5,647.6,648.5,648,7.795584
1504724700000,652,648.83,648.83,651.57,50.02
1504724760000,650.82,650.62,650.62,650.82,4.5084
1504724820000,650.82,649,650.82,650.72,5.907818
1504724880000,650.9,650.59,650.59,650.9,1.66031
1504725060000,650,650,650,650,0.21
1504725120000,649,644.85,649,647.9,52.05469601
1504725180000,650,645.09,649.94,645.21,20.129735
1504725240000,648.69,644.5,648.69,644.5,9.80978883
1504725300000,644.15,643,644.14,643,35.5185638
1504725360000,644.5,643.25,644.5,643.25,4.608855
1504725420000,643.25,643.25,643.25,643.25,0.900202
1504725480000,643.25,642,643.25,642,13.0717386
1504725540000,642.29,633.33,642,638.53,279.71531698
1504725600000,641,638.37,640,639.11,71.37976721
1504725660000,641.6,639.12,639.99,641,52.73954875
1504725720000,642,641,641,642,46.06274983
1504725780000,643.9,641,642.14,643.5,8.45854568
1504725840000,647.15,643.68,643.68,643.7,42.2689602
1504725900000,643.71,643.69,643.7,643.69,2.36338863
1504725960000,643.72,643.71,643.72,643.71,0.01162171
1504726020000,645.94,645.1,645.91,645.1,1.50933538
1504726080000,646,643.88,646,643.88,15.004967
1504726140000,648,645.99,646,648,19.7803466
1504726200000,648.44,645.99,648.44,647.95,15.2715534
1504726260000,648,646.95,647.9,647,18.38292663
1504726320000,647,647,647,647,0.1
1504726380000,645.99,645.99,645.99,645.99,0.8650571
1504726440000,645.99,645.99,645.99,645.99,12.3
1504726500000,646,645.99,646,646,3.3676
1504726560000,646.8,646,646,646.8,7.5763
1504726620000,646.8,646.79,646.79,646.8,6.056451
1504726680000,647.99,646.79,647.1,647.99,3.3026
