1531584120000,702.82,700.54,700.72,701.93,93.21984085
1531584180000,701.9,701.52,701.77,701.87,16.11019759
1531584240000,704.43,701.75,701.87,704.43,160.13898843
1531584300000,704.99,703.71,704.05,704.98,50.09402627
1531584360000,706.1,704.6,704.98,705.46,70.61688884
1531584420000,705.8,705.01,705.18,705.75,29.95144986
1531584480000,706,704.98,705.8,704.98,65.46574403
1531584540000,707.11,705.05,706,706.01,85.41632336
1531584600000,706.39,705.77,706.02,705.77,29.1381327
1531584660000,706.31,705.77,705.77,706.31,15.22400903
1531584720000,707.31,706.29,706.29,707.3,72.69937487
1531584780000,707.29,705.31,707.29,706.57,35.45897369
1531584840000,707,706.45,706.45,707,18.40823814
1531584900000,707.84,706.56,707,707.61,48.17263853
1531584960000,707.24,706.05,707.24,706.05,2.77369027
1531585020000,706.02,704.68,706.02,704.78,17.84619999
1531585080000,704.6,703.6,704.6,703.6,13.48200682
1531585140000,705.47,703.6,703.61,705.47,7.09037084
1531585200000,705.29,705.26,705.29,705.26,0.18078427
1531585260000,704.79,703.89,704.79,703.89,0.32662139
1531585320000,704.24,702.71,704.24,702.71,20.80084684
1531585380000,702.98,700,702.9,700.68,108.71657209
1531585440000,700.83,700.5,700.57,700.83,6.84902
1531585500000,701,700.45,700.57,701,41.95247165
1531585560000,703.6,702.12,702.12,702.69,19.91451553
1531585620000,703.15,702.76,702.87,703.15,9.60543209
1531585680000,703,703,703,703,1
1531585800000,703.77,702.99,702.99,703.77,14.18750315
1531585860000,703.68,703.17,703.68,703.17,1.8996
1531585920000,703.26,703.26,703.26,703.26,2.56466928
1531585980000,703.48,703.01,703.25,703.01,0.874
1531586040000,703.24,702,703.24,702,18.7296099
1531586100000,702,701.85,702,701.85,0.09080877
1531586160000,701.58,701.57,701.58,701.57,0.329
1531586340000,701.57,701.55,701.57,701.55,0.49196652
1531586460000,701.3,700.53,701.3,700.53,0.30083493
1531586580000,700.54,700.5,700.54,700.52,6.1487
1531586700000,699.98,699.67,699.97,699.67,1.68184115
1531586760000,699.74,699.72,699.72,699.74,0.14131
1531586820000,699.68,699.68,699.68,699.68,0.02177
1531586940000,699.68,699.68,699.68,699.68,1.05834344
1531587000000,699.73,699.7,699.73,699.7,5
1531587060000,700.07,700.07,700.07,700.07,0.23807343
1531587120000,700.5,700.5,700.5,700.5,0.02877863
1531587180000,700.54,700.54,700.54,700.54,0.02033999
1531587300000,701.51,700.84,700.84,701.51,11.6429
1531587360000,701.93,701.51,701.51,701.93,4.00643259
1531587420000,702.53,701.94,701.94,702.53,2
1531587480000,703.42,702.53,702.53,703.3,12.80781045
1531587540000,703.48,703.47,703.47,703.48,0.91463177
1531587600000,704.39,703.48,703.48,704.37,12.66332849
1531587660000,704.96,704.21,704.48,704.54,19.55191106
1531587720000,704.8,704.76,704.77,704.77,5.4635
1531587780000,704.99,704.53,704.88,704.53,19.60800488
1531587840000,704.49,703.67,704.11,704.49,0.87
1531588080000,704.82,703.53,704.24,704.82,6.89612545
1531588140000,704.84,704.83,704.83,704.84,3.0618
1531588200000,703.98,703.98,703.98,703.98,1
1531588380000,704.2,703.41,703.98,704.2,1.07
1531588440000,704.44,704.1,704.1,704.44,0.07
1531588500000,704.43,704.06,704.43,704.06,0.8718382
1531588560000,704.89,704.59,704.6,704.89,4.5458
1531588620000,704.99,704.58,704.77,704.58,20.73376598
1531588680000,705.75,704.99,704.99,705.73,16.1497
1531588740000,705.68,705.28,705.28,705.66,10.20248817
1531588800000,705.43,705.43,705.43,705.43,3.1155
1531588860000,705.43,705.39,705.43,705.39,11.143
1531589100000,705.28,705.28,705.28,705.28,0.45937376
1531589220000,705.29,705.29,705.29,705.29,0.02099999
1531589280000,705.37,705.29,705.29,705.37,7.84583662
1531589340000,705.29,705.28,705.29,705.29,8.41446355
1531589580000,705.28,704.15,705.28,705.19,0.54298001
1531589640000,705.5,705.15,705.15,705.5,8.35214083
1531589700000,705.49,705.47,705.49,705.48,1.05052132
1531589760000,705.49,705.44,705.48,705.44,0.84174437
1531589820000,705.44,704.9,705.44,704.9,1.74953616
1531589940000,704.92,704.1,704.92,704.1,12.329791
1531590000000,704.65,704,704.2,704,19.6769
1531590060000,705.06,704,704,705.06,20.7391
