1536336000000,497.52,497.3,497.3,497.52,12.54
1536336060000,497.22,496.29,497.22,496.29,7.69147097
1536336120000,497.06,496.64,496.64,497.06,1.425
1536336180000,498.05,497.05,497.44,498.05,21.4666953
1536336240000,497.96,497.96,497.96,497.96,1.4672
1536336300000,501.69,497.96,497.96,501.69,72.31856687
1536336360000,505.39,500.72,501.83,505.07,110.69149859
1536336420000,506.52,504.96,504.96,505.16,20.85730463
1536336480000,508.55,505.23,505.23,508.42,89.44284747
1536336540000,508.55,505.57,508.4,505.9,84.50089521
1536336600000,507.87,505.9,505.93,507.87,54.38943974
1536336660000,509.05,507.59,507.94,507.96,30.09915023
1536336720000,508.5,507.99,508,507.99,3.992
1536336780000,508,507,507.29,508,11.8438
1536336840000,509.91,508,508,508.92,61.62917246
1536336900000,509.4,508.03,508.91,508.84,44.7407112
1536336960000,508.8,507.46,508.73,508.1,17.88546922
1536337020000,508.62,508.1,508.33,508.53,16.92736475
1536337080000,508.54,507.44,507.85,507.44,40.0229
1536337140000,508.82,506.68,507.1,508.2,36.75446124
1536337200000,509.18,508.2,508.2,509.03,47.24749854
1536337260000,508.78,508.38,508.77,508.38,2.78845099
1536337320000,508.26,507.01,508.17,508.06,69.21145882
1536337380000,507.82,507.82,507.82,507.82,0.15784104
1536337500000,507.48,506.86,507.47,506.86,3.56678583
1536337560000,507.38,506.68,506.86,507.31,11.4386
1536337620000,507.39,506.78,506.78,507.23,11.44480062
1536337680000,507.71,507.05,507.27,507.37,22.11973
1536337740000,507.56,507.26,507.51,507.26,10.17539612
1536337800000,507.49,507.46,507.48,507.46,7.1084
1536337860000,507.5,507.45,507.45,507.48,1.5482
1536337920000,508.53,507.53,507.53,508.21,10.8193
1536337980000,508.31,508.26,508.26,508.31,0.17169
1536338100000,507.73,507.52,507.73,507.52,1.10960446
1536338220000,507.91,507.91,507.91,507.91,2.736551
1536338280000,507.88,507.42,507.88,507.42,15
1536338340000,507.71,507.71,507.71,507.71,0.00000014
1536338400000,507.79,507.36,507.78,507.36,3.465056
1536338460000,507.15,506.87,507.06,506.87,10.55358918
1536338520000,506.88,506.1,506.88,506.1,2.17849971
1536338580000,505.78,504.69,505.78,505.02,15.5213
1536338640000,504.82,504.18,504.75,504.82,7.385
1536338700000,504.95,504.36,504.95,504.36,6.55211065
1536338760000,504.93,504.36,504.36,504.36,2.043
1536338820000,504.36,503.73,504.36,503.73,5.308735
1536338880000,503.73,502.72,503.73,502.73,17.66042885
1536338940000,502.73,502.72,502.72,502.73,15.47844506
1536339000000,502.8,502.72,502.8,502.72,4.01972
1536339060000,502.73,502.3,502.73,502.3,6.88819567
1536339120000,502.3,502.1,502.3,502.3,8.32063139
1536339180000,502.31,502.3,502.31,502.3,2
1536339240000,502.78,502.78,502.78,502.78,3.01185307
1536339300000,503.28,503.2,503.2,503.28,1.8459
1536339480000,504,503.5,503.5,504,25.573
1536339540000,503.93,501.68,503.51,502.11,48.71074173
1536339600000,502.3,501.51,502.11,502.23,19.18867775
1536339660000,502.6,501.53,501.53,502.6,22.83176078
1536339780000,502.73,502.72,502.73,502.72,1.5937
1536339840000,502.6,502,502.02,502,5.54454714
1536339900000,502.14,501.51,502.12,501.51,12.47855441
1536339960000,501.89,501.2,501.64,501.89,25.92230095
1536340020000,501.83,501.83,501.83,501.83,0.08
1536340080000,503.56,501.87,501.87,503.43,17.67055449
1536340140000,503.3,503.29,503.3,503.29,0.191291
1536340260000,503.47,502.76,502.76,503.47,0.62797408
1536340320000,503.47,503.47,503.47,503.47,0.125
1536340380000,502.76,502.76,502.76,502.76,0.70016754
1536340440000,502.56,502.12,502.43,502.12,5.25857458
1536340500000,502.12,502.05,502.12,502.12,17.0495624
1536340560000,502.6,502.53,502.53,502.6,1.1
1536340620000,502.67,502.42,502.42,502.54,5.05
1536340680000,502.39,501.21,502.39,501.21,13.714945
1536340740000,501.23,499.31,501.21,499.31,48.83340878
1536340800000,501.51,499.83,499.83,500.53,25.18948135
1536340860000,500.29,499.95,500.2,500.1,2.46254662
1536340920000,500.04,499.12,500.03,499.62,5.92310184
1536340980000,501.04,499.26,499.78,501.03,10.64858431
1536341040000,500.56,499.92,500.56,499.92,2.97646412
1536341100000,499.8,499.12,499.8,499.12,0.50107
1536341160000,500.81,499,499.12,500.81,5.82049974
1536341220000,500.75,499.74,500.74,499.74,2.76750383
1536341280000,500.01,500.01,500.01,500.01,0.065
1536341340000,499.48,498.93,499.48,498.93,9.27752807
1536341400000,499.07,498.99,499.07,498.99,0.57580558
