1509638400000,541.1,539.05,540.6,541.1,123.3676393
1509638460000,541.01,540.34,541.01,540.34,11.35239065
1509638520000,542,540.32,540.37,540.86,35.30799077
1509638580000,541.85,539.89,540.21,541.85,32.48472485
1509638640000,541.66,539.11,541.04,541.49,13.08910874
1509638700000,542,540.54,541.61,542,18.61254475
1509638760000,542,541.03,541.65,542,59.79440359
1509638820000,541.67,539.68,541.67,541,11.53625837
1509638880000,541.9,539.51,540.93,539.91,30.60561556
1509638940000,539.55,537,539.55,538,106.21483768
1509639000000,541.9,537,537.12,541.89,287.91197114
1509639060000,541,539.3,541,539.3,10.8248392
1509639120000,541.63,538.26,539.65,541.61,11.14858821
1509639180000,543,537.95,541.26,539.35,325.19107807
1509639240000,542.68,539.16,539.16,541.67,11.33832193
1509639300000,541.9,540.02,541.41,540.95,12.49971903
1509639360000,540,537,540,539.8,99.52468051
1509639420000,540.55,538.73,540.02,540.41,17.48963291
1509639480000,540.38,536.11,540.38,539.28,212.41419563
1509639540000,540.41,538.87,539.2,540.41,63.78169144
1509639600000,540.43,539.47,540.41,540.43,43.28026519
1509639660000,540.43,538.84,539.71,540.42,39.67553019
1509639720000,540,538.12,540,540,23.50463109
1509639780000,539.51,538,539.51,538,44.96092778
1509639840000,537.99,537,537.8,537,33.82885973
1509639900000,539.85,537,537.01,537.71,15.43777608
1509639960000,538.04,537.4,538.04,537.4,10.08541478
1509640020000,539,537.4,537.44,539,32.48457032
1509640080000,539,537.07,539,539,42.10443059
1509640140000,539,537.87,539,538.98,39.2594804
1509640200000,539.45,537,539.45,537,26.52291993
1509640260000,537.16,536.09,537.07,536.09,55.73221699
1509640320000,538,535.72,536.04,538,46.03245355
1509640380000,538,536.18,538,536.76,15.57578658
1509640440000,538,535,537.88,537.07,132.05784893
1509640500000,536.98,535.8,536.98,536.25,63.948682
1509640560000,536.9,535.52,535.53,536.5,42.464831
1509640620000,536.5,535.02,536.5,535.73,61.01951361
1509640680000,536.5,535.1,535.25,536.49,46.669563
1509640740000,536.39,535.22,535.47,535.32,12.023409
1509640800000,536.5,535.06,535.15,536.5,32.46398718
1509640860000,536.31,535.01,535.48,535.01,25.90891741
1509640920000,535.69,534.3,535.01,534.38,18.02189914
1509640980000,535.42,534.3,534.8,534.3,23.06732817
1509641040000,535,534.1,534.14,534.17,46.93912617
1509641100000,534.18,534.1,534.18,534.1,5.41081066
1509641160000,534.7,534.1,534.1,534.63,38.32184487
1509641220000,534.7,534.22,534.63,534.7,27.95686813
1509641280000,534.65,534.24,534.4,534.65,21.42882501
1509641340000,534.9,534.64,534.65,534.9,36.88117601
1509641400000,539.84,534.4,534.66,539.84,86.6856
1509641460000,536.98,534.85,534.86,535.51,69.02935484
1509641520000,535.85,534.97,535.61,535.85,24.82576957
1509641580000,536.51,535,535.55,535,12.06448494
1509641640000,536.42,535.2,536.42,535.2,18.48300907
1509641700000,536.36,535.86,535.86,536.24,16.479666
1509641760000,537.68,536.24,536.36,536.24,24.34429367
1509641820000,536.73,536.68,536.68,536.73,5.91194661
1509641880000,536.8,536.8,536.8,536.8,0.291273
1509641940000,537.73,537.67,537.67,537.73,9.27315195
1509642000000,537.25,535,537.25,535,67.07702946
1509642060000,535.01,534.3,535,534.3,106.6625976
1509642120000,534.31,534.24,534.24,534.31,0.32
1509642180000,534.95,534.26,534.31,534.95,4.02238194
1509642240000,535.28,534.95,534.95,535.28,2.79388632
1509642300000,536.35,535.25,535.27,536.35,59.08313057
1509642360000,537.12,535,536.01,535,21.3301
1509642420000,536.43,535.57,536.26,535.57,10.567267
1509642480000,537.12,535.09,536.94,535.42,13
1509642540000,536.42,535,535.22,535.73,32.48781085
1509642600000,536.28,536.26,536.28,536.26,1.3089
1509642660000,537.39,536.43,536.43,537.37,17.15216
1509642720000,537.62,537.01,537.62,537.01,1.73626133
1509642780000,537.73,537.07,537.11,537.11,11.7163
1509642840000,537.2,536.46,537.2,536.46,57.73537677
1509642900000,537.66,537.46,537.46,537.66,3.12313461
1509642960000,538.72,537.54,537.6,538.72,27.32476318
1509643020000,540,538.23,538.72,540,144.13726709
1509643080000,542.6,539.99,539.99,542.04,223.57785055
1509643140000,541.67,540.51,541.66,540.72,10.6115363
1509643200000,540.42,539.9,540.42,540.03,27.551
1509643260000,541.07,540.08,540.08,540.99,1.931149
1509643320000,542.6,540,541.02,540,43.96539227
1509643380000,544.56,540.58,540.58,544.56,150.44248151
1509643440000,544,542.87,542.96,544,143.71117978
