1533398400000,697.01,696.54,696.87,696.67,15.73038739
1533398460000,698.03,696.76,696.8,697.97,10.89878327
1533398520000,698.21,697.5,697.89,697.5,15.84643361
1533398580000,696.99,696.47,696.99,696.47,11.80882601
1533398640000,696.84,696.28,696.28,696.84,8.39607458
1533398700000,697,696.67,696.83,697,45.79218129
1533398760000,697.91,697.91,697.91,697.91,1
1533398820000,699.3,697.44,697.46,699.3,5.77245255
1533398880000,701,699.31,699.31,700.43,51.43836489
1533398940000,700.44,700.32,700.44,700.32,46.11060495
1533399000000,700.89,700.32,700.34,700.89,5.80190181
1533399060000,700.39,700.39,700.39,700.39,0.5
1533399120000,700.4,700.39,700.39,700.39,1.701
1533399180000,700.32,700.32,700.32,700.32,88.92725517
1533399240000,700.32,700.15,700.32,700.15,5.015091
1533399300000,699.66,699.32,699.66,699.32,7.72761277
1533399360000,700.2,699.33,699.33,700.2,3.64746505
1533399420000,700.5,700.46,700.46,700.5,0.25
1533399480000,700.52,700.52,700.52,700.52,0.1
1533399540000,700.53,700.1,700.25,700.53,5.64882185
1533399600000,700.25,700.11,700.25,700.12,0.65044664
1533399660000,700.69,700.25,700.25,700.69,0.39582769
1533399720000,701.21,701,701,701.21,7.22416903
1533399900000,701.92,701.27,701.32,701.32,6.43907657
1533400140000,701.63,701.62,701.62,701.63,0.664
1533400200000,702.76,701.65,701.99,701.99,11.50548992
1533400260000,701.9,701.9,701.9,701.9,1.6812
1533400320000,702.9,701.91,701.91,702.18,50.08099999
1533400380000,702.41,700.39,702.15,700.39,224.0600591
1533400440000,700.56,700.38,700.54,700.39,20.75151001
1533400500000,700.54,700.39,700.54,700.39,47.75614107
1533400560000,700.39,700.38,700.39,700.38,80.63143111
1533400620000,700.39,700.38,700.38,700.38,5.598854
1533400680000,700.74,700.44,700.44,700.74,0.55448165
1533400860000,700.52,700.51,700.52,700.51,1.10070848
1533400920000,700.52,700.38,700.51,700.38,24.1757
1533400980000,700.38,700.38,700.38,700.38,3.076
1533401040000,700.39,700.39,700.39,700.39,15.13302013
1533401100000,700.38,700.38,700.38,700.38,1.26213034
1533401160000,700.38,697.46,700.38,698.59,40.88150622
1533401220000,699.28,698.52,698.52,698.89,32.46588344
1533401280000,698.85,698.85,698.85,698.85,1
1533401340000,698.88,697.9,698.88,697.9,2.4774
1533401400000,697.91,697.9,697.9,697.9,0.08560777
1533401460000,698,697.98,697.98,698,1.471
1533401520000,698,697.98,697.98,698,1.00006121
1533401580000,698,698,698,698,1.53687756
1533401640000,698.63,698,698,698.42,10.38530072
1533401820000,698.38,697.8,698.38,697.8,11.00130952
1533401940000,697.8,697.8,697.8,697.8,0.025
1533402000000,701.03,697.8,697.8,698.54,211.14440488
1533402060000,700.06,699.5,699.5,700.06,7.00689413
1533402120000,700.1,699.82,699.91,700,15.35290815
1533402180000,700.11,700.11,700.11,700.11,0.11492159
1533402240000,700.11,700.01,700.01,700.1,9.1874606
1533402300000,700.1,700.1,700.1,700.1,2.13926946
1533402360000,700.1,698.2,700.1,698.2,15.6672883
1533402420000,698.21,697.8,698.21,697.8,1.94058106
1533402480000,697.8,697.8,697.8,697.8,4.47612556
1533402540000,697.8,697.1,697.8,697.1,2.47234465
1533402600000,697.1,697.1,697.1,697.1,0.82010278
1533402660000,697.11,697.11,697.11,697.11,1
1533402780000,697.45,695.89,697.45,695.89,20.63266787
1533402840000,696.15,695.44,695.77,696.04,2.253673
1533402900000,695.86,695.83,695.86,695.83,0.17473101
1533402960000,695.78,695.33,695.78,695.33,3.58482924
1533403020000,696.42,695.43,695.43,696.42,25.02220938
1533403140000,695.78,695.78,695.78,695.78,1.010519
1533403260000,695.59,694.31,695.58,694.31,26.08443222
1533403320000,695.1,694.31,694.31,694.79,4.4899558
1533403440000,694.37,694.37,694.37,694.37,0.80287
1533403500000,694.4,694.17,694.31,694.17,1.9848082
1533403560000,694.17,692.69,694.17,692.69,4.34768598
1533403620000,692.69,692.32,692.69,692.32,5.058613
1533403680000,692.32,690.11,692.32,690.5,94.92868477
1533403740000,690.51,689.52,690.51,689.6,51.59307053
1533403800000,690.77,689.53,689.6,689.53,28.07676829
1533403860000,690.26,689.5,689.84,689.51,26.22117874
1533403920000,692.13,689.51,689.51,692.07,36.37083092
1533403980000,692.83,692.05,692.07,692.05,11.93738147
1533404040000,692.05,690.92,692.05,690.92,13.23264398
1533404100000,690.79,689.92,690.78,689.92,4.76089041
1533404160000,689.92,689.5,689.91,689.5,14.13293911
1533404220000,689.51,689.01,689.5,689.5,35.84013352
1533404280000,691.4,689.51,689.51,691.4,3.33878088
1533404340000,692.94,690.83,691.4,690.83,28.49618752
1533404400000,689.9,689.89,689.9,689.9,1.92092368
1533404460000,692.79,689.99,689.99,692.79,31.40865745
1533404520000,692.25,691.78,691.78,692.25,12.6252
1533404580000,694,692.24,692.25,694,20.42952512
1533404640000,694.01,693.1,694,693.1,9.32397597
1533404700000,693.07,692.84,692.84,692.9,0.85055377
1533404760000,693.43,692.97,692.97,693.29,6.82823479
1533404820000,693.36,692.86,692.86,693.36,2.64524772
1533404880000,693.51,693.36,693.51,693.36,0.34731267
1533404940000,694.01,694.01,694.01,694.01,0.43
1533405000000,694.17,694.17,694.17,694.17,0.36534073
1533405060000,694.61,693.93,694.16,693.93,4.9716985
1533405120000,694.3,694.27,694.27,694.3,1
1533405300000,693.9,693.9,693.9,693.9,1.14929325
1533405360000,694.45,694.27,694.27,694.45,1.19517909
1533405420000,694.96,694.5,694.96,694.5,1.6487044
1533405480000,694.84,694,694.84,694,4.64431242
1533405540000,694.08,694.03,694.03,694.08,0.62141
1533405600000,694.01,693.29,694,693.29,4.14800615
1533405660000,693.34,693.19,693.34,693.19,8.17283136
1533405720000,694.6,693.19,693.19,693.93,35.86110511
1533405780000,694.99,693.6,694.62,693.62,19.52070097
1533405840000,694.55,694.43,694.43,694.55,2.06
1533405900000,694.54,694.54,694.54,694.54,0.08
1533405960000,694.46,694.46,694.46,694.46,0.16340916
1533406020000,694.9,694.31,694.46,694.4,23.17672841
1533406080000,694.99,694.39,694.39,694.99,7.24752106
1533406140000,694.99,694.99,694.99,694.99,4.065
1533406200000,695,694.98,694.98,695,3.32150264
1533406320000,694.98,694.98,694.98,694.98,0.34576653
1533406380000,694.98,694.98,694.98,694.98,0.34582133
1533406440000,694.98,694.56,694.98,694.56,3.8364916
1533406560000,694.68,694.68,694.68,694.68,0.02032507
1533406680000,695,694.78,694.78,695,4.8479109
1533406740000,695.05,695.05,695.05,695.05,1.07256928
1533406800000,695.9,695.05,695.36,695.9,17.25207043
1533406860000,695.07,694.56,695.07,694.57,6.15611518
1533406920000,694.67,694.27,694.67,694.27,5.74504397
1533406980000,694,693.89,694,693.89,8.0079
1533407040000,693.9,693.88,693.9,693.88,2.843289
1533407100000,694,693.88,693.88,693.98,2.40652853
