1531152000000,751,750,750,751,26.22985997
1531152120000,750.21,750,750.21,750,26.46627306
1531152240000,750.01,749.83,750.01,749.83,1.30190738
1531152300000,749.83,749.83,749.83,749.83,1.1699
1531152360000,749.83,749.25,749.83,749.25,3.07418236
1531152420000,749.57,749.25,749.25,749.26,41.630336
1531152480000,749.25,748.78,749.25,748.78,15.37722417
1531152540000,748.61,748.35,748.61,748.35,0.65659
1531152600000,748.35,747.5,748.35,747.58,9.495
1531152660000,747.49,747.4,747.49,747.49,2.03
1531152720000,747.49,743.86,747.49,744.71,112.53819281
1531152780000,744.71,738.9,744.71,739.6,528.83886853
1531152840000,742.4,739.61,740,742.2,77.96464744
1531152900000,743.4,741.54,741.85,741.9,54.69525909
1531152960000,742.74,741.99,742.34,742.74,9.49936044
1531153020000,743.37,742.35,742.74,742.5,23.83079
1531153080000,742.88,742.49,742.49,742.72,0.97969383
1531153140000,743.74,742.7,742.72,742.7,44.56903492
1531153200000,742.93,741.14,742.93,741.54,53.11060739
1531153260000,743.08,741.53,741.54,742.22,25.0306
1531153320000,743.34,742.7,742.71,743.33,6.34258908
1531153380000,745,743.34,743.34,743.79,49.7555996
1531153440000,743.79,741.9,743.79,742.74,54.204262
1531153500000,742.74,742.74,742.74,742.74,3.3261858
1531153560000,742.74,742.74,742.74,742.74,2.36397071
1531153620000,742.74,742.7,742.74,742.74,22.88372627
1531153740000,743,743,743,743,0.5
1531153800000,743.39,742.77,743.39,743.02,2.01659
1531153980000,743.33,743.12,743.12,743.33,1.0754
1531154040000,743.34,743.33,743.34,743.34,0.45875496
1531154100000,743.34,743.34,743.34,743.34,0.2
1531154160000,743.34,743.34,743.34,743.34,1
1531154280000,743.34,743.33,743.33,743.34,0.38869
1531154400000,744.99,743.34,743.34,744.59,11.63254
1531154460000,745,744.08,745,744.9,10.43259
1531154580000,746.6,745,745,745.91,20.58
1531154640000,747.19,746.51,746.6,747.01,14.56206077
1531154700000,747.19,746.5,747.01,747.19,5.85
1531154760000,747.23,747.02,747.21,747.02,8.99749157
1531154820000,747.03,745.24,747.02,745.24,3.77590719
1531154880000,745.84,745.06,745.06,745.84,0.38459
1531154940000,745.99,745.73,745.73,745.99,0.20743736
1531155000000,745.99,744.39,745.99,744.39,10.45750666
1531155060000,744.87,744.4,744.87,744.4,0.22159
1531155240000,744.51,744.4,744.4,744.51,0.18438858
1531155420000,744.5,744.5,744.5,744.5,6.63656547
1531155540000,744.41,744.4,744.4,744.41,15.31319
1531155600000,744.41,744.4,744.41,744.4,2.71215336
1531155720000,744.41,744.4,744.41,744.4,2.15659
1531155780000,744.41,744.4,744.4,744.41,8
1531155840000,744.41,744.4,744.4,744.4,5.164
1531155900000,744.4,744.4,744.4,744.4,14
1531155960000,745.98,744.6,744.6,745.76,45.25846368
1531156020000,745.43,745.42,745.42,745.43,0.14789
1531156080000,745.63,743.5,745.49,743.5,54.49359738
1531156140000,745.52,743.03,743.51,744.04,80.23636233
