1525190400000,1285.9,1282.6,1284.4,1285.9,3.88457248
1525190460000,1286,1285.9,1285.9,1286,1.992
1525190520000,1288.4,1285,1288.4,1285,15.31986369
1525190640000,1286.6,1286.6,1286.6,1286.6,1.42409
1525190700000,1289.3,1287,1287,1288.5,27.90089539
1525190760000,1289.8,1288.4,1288.4,1289.8,4.617
1525190880000,1289.6,1289.3,1289.3,1289.5,31.1276215
1525190940000,1289.7,1289,1289.1,1289.7,2.02496055
1525191000000,1289.7,1289,1289.7,1289,2.77830099
1525191060000,1289.1,1289,1289,1289.1,22.43824435
1525191120000,1288.7,1280.9,1287.5,1284.7,125.81102459
1525191180000,1284.5,1283.8,1284.5,1284,0.874
1525191240000,1284.2,1283.6,1284.2,1284,1.3872
1525191300000,1284.1,1282,1283.8,1284.1,21.16072185
1525191360000,1283.9,1283.8,1283.8,1283.9,5.81
1525191420000,1284.1,1283.3,1283.3,1283.9,17.90058493
1525191480000,1284,1282.2,1283.9,1283.8,7.469
1525191540000,1283.9,1283.6,1283.9,1283.6,0.844
1525191600000,1284.5,1283,1283.6,1284.5,38.37466347
1525191660000,1286.8,1285,1285,1286.8,3.001
1525191720000,1286.9,1286.8,1286.8,1286.9,1.7402705
1525191780000,1286.6,1286,1286.4,1286.1,9.01777302
1525191840000,1286.2,1286.2,1286.2,1286.2,7.1406439
1525191900000,1291.8,1286.8,1286.9,1291,97.10032248
1525191960000,1291,1289.2,1290.9,1291,30.23972922
1525192020000,1293,1289.5,1290.9,1293,165.42293249
1525192080000,1293.9,1293,1293.9,1293,22.03180573
1525192140000,1293.5,1289.5,1293.5,1289.5,29.63646669
1525192200000,1288.8,1288,1288.8,1288,0.7537438
1525192260000,1290.8,1290.8,1290.8,1290.8,0.04460409
1525192320000,1292.1,1291.5,1291.5,1292.1,1.4256
1525192380000,1292,1290.5,1292,1290.5,1.9232
1525192440000,1292.3,1292.3,1292.3,1292.3,1
1525192500000,1291.4,1290.8,1290.8,1291.4,1.22269866
1525192560000,1291.4,1287,1291.4,1289.3,87.27916752
1525192620000,1292.6,1288.2,1289.9,1288.2,160.53879281
1525192680000,1297.4,1287.8,1288,1297.4,130.18649008
1525192740000,1299,1297.3,1297.4,1298.8,51.48716351
1525192800000,1298.9,1296.4,1298.9,1297.5,50.31532414
1525192860000,1297.5,1294,1297.5,1294,358.8476369
1525192920000,1294.2,1294,1294.1,1294,22.92824966
1525192980000,1294.4,1294.2,1294.2,1294.4,3
1525193040000,1296.2,1292,1294,1296.2,101.72102752
1525193100000,1296,1295.6,1295.6,1295.6,45.79904526
1525193160000,1296,1294.8,1296,1294.8,9.94400913
1525193220000,1294.8,1291.8,1294.8,1291.8,64.80403492
1525193280000,1293.4,1291.5,1293.4,1291.5,6
1525193400000,1293.4,1291.6,1293.4,1291.9,25.6
1525193460000,1294.1,1293.2,1293.2,1293.7,54.05597607
1525193520000,1293.6,1293.6,1293.6,1293.6,25.89906699
1525193580000,1293.6,1292.7,1293.6,1292.7,51.09854838
1525193640000,1292.7,1292.7,1292.7,1292.7,55
1525193700000,1292.7,1292.4,1292.7,1292.4,25
1525193760000,1292.4,1292.4,1292.4,1292.4,1
1525193820000,1292.7,1292.5,1292.5,1292.7,19.6540739
1525193880000,1293.1,1292.6,1292.7,1292.6,0.15
1525193940000,1293.5,1293.5,1293.5,1293.5,0.652
1525194000000,1294.1,1293.4,1293.4,1294.1,28.93786084
1525194120000,1294.1,1294.1,1294.1,1294.1,0.02566306
1525194180000,1294,1293.8,1294,1293.8,23.5804
1525194240000,1293.9,1293.8,1293.9,1293.8,1.74310091
1525194300000,1293.8,1291.6,1293.8,1291.6,10.87748089
1525194360000,1291.2,1291.1,1291.2,1291.1,10.00938205
1525194420000,1291.1,1291,1291,1291.1,1.1789
1525194540000,1291,1291,1291,1291,13.07259
1525194600000,1292.4,1289.4,1289.5,1292.4,5.04614751
1525194660000,1291.9,1291.1,1291.9,1291.3,1.8765
1525194780000,1292.1,1292.1,1292.1,1292.1,0.286
1525194840000,1292.4,1292.2,1292.2,1292.3,3.91206742
1525194960000,1292.3,1292.1,1292.1,1292.3,1.94351798
1525195020000,1292.3,1292.3,1292.3,1292.3,1.4712
1525195080000,1292.3,1289,1292.2,1289,40.68785627
1525195140000,1289.8,1289,1289.8,1289,5.28008349
1525195200000,1288.9,1288.8,1288.9,1288.8,1.00705809
1525195260000,1288.8,1288,1288.8,1288,0.7765329
1525195320000,1289.9,1289.2,1289.2,1289.9,45.35601783
1525195380000,1292.2,1292.2,1292.2,1292.2,3
1525195500000,1291.9,1291.1,1291.9,1291.1,0.28706745
1525195560000,1291.2,1291.2,1291.2,1291.2,0.21112999
1525195620000,1291.1,1291.1,1291.1,1291.1,1.024
1525195680000,1291.9,1290.5,1291.2,1290.5,43.79631857
1525195740000,1288.9,1288.9,1288.9,1288.9,3.99
1525195800000,1290,1289.4,1290,1289.4,0.56043028
1525195860000,1291.3,1291.3,1291.3,1291.3,0.9395
1525195920000,1291.9,1291.3,1291.3,1291.5,5.91316109
1525195980000,1291.8,1291.6,1291.6,1291.8,0.23
1525196040000,1291.9,1291.5,1291.6,1291.9,35.22871799
1525196100000,1291.6,1291.5,1291.6,1291.5,0.45835048
1525196160000,1292.1,1291.4,1291.5,1292.1,4.19693243
1525196220000,1292.3,1291.8,1292.3,1291.8,9.64087689
1525196280000,1292.3,1292.3,1292.3,1292.3,1.04336758
1525196340000,1292,1292,1292,1292,0.07399999
1525196400000,1292,1291.9,1292,1291.9,0.74020694
1525196460000,1291.6,1291.5,1291.5,1291.6,0.38332284
1525196520000,1292,1292,1292,1292,25.90568611
1525196580000,1292,1291.3,1292,1291.7,13.35806785
1525196640000,1292,1291.7,1291.7,1292,7.75758343
1525196700000,1292,1291.8,1292,1292,7.00535464
1525196760000,1292,1292,1292,1292,1
1525196820000,1292,1292,1292,1292,3.2896677
1525196880000,1292,1292,1292,1292,4.6356293
1525196940000,1298.4,1292,1292,1298.4,181.78847319
1525197000000,1297.5,1296.9,1297.5,1297.3,5.31233718
1525197060000,1298.3,1297.3,1297.3,1298.3,76.63670413
1525197120000,1297.4,1296.8,1296.8,1297.4,3.04117191
1525197180000,1297.3,1297,1297.2,1297.3,0.10558271
1525197240000,1300.6,1296.6,1297.3,1297.8,281.14289391
1525197300000,1299.2,1294.8,1299.2,1294.8,1.54957277
1525197360000,1295.2,1295.2,1295.2,1295.2,0.49115995
1525197420000,1294.8,1294.5,1294.8,1294.5,1.5
1525197480000,1294.2,1294.2,1294.2,1294.2,0.03
1525197540000,1293.9,1291.9,1293.9,1291.9,1.27209551
1525197600000,1292,1291.9,1292,1291.9,1.30402913
1525197660000,1292,1288.9,1292,1289.7,26.85896985
1525197720000,1290.7,1289.2,1290.7,1289.2,12.17319511
1525197780000,1290,1289.6,1289.6,1289.9,7.16334319
1525197840000,1290,1288.1,1289.9,1290,28.27145787
1525197900000,1290,1289.2,1289.5,1290,1.97634043
1525197960000,1290,1287,1289.8,1287,43.09657904
1525198020000,1289.9,1288.3,1288.3,1288.6,11.31346726
1525198080000,1289.9,1288.5,1288.6,1288.5,0.75918691
1525198140000,1289.8,1289.6,1289.6,1289.8,5.03884114
1525198200000,1289.7,1289.7,1289.7,1289.7,0.11495981
1525198260000,1289.8,1289.8,1289.8,1289.8,0.30921747
