1530460800000,727.38,725.33,725.97,725.33,52.55756533
1530460920000,725.34,725.34,725.34,725.34,1.37869
1530460980000,725.33,724.98,725.33,724.98,0.34567744
1530461040000,725.03,725.03,725.03,725.03,0.03
1530461100000,725.27,725.27,725.27,725.27,3.5511434
1530461160000,725.27,725.26,725.27,725.27,4.27438
1530461220000,729.12,725.27,725.27,729.12,124.1965387
1530461280000,729.6,727.43,727.43,729.6,30.61
1530461340000,727.19,727.16,727.17,727.19,0.77363
1530461460000,728.2,727.26,728.2,728,10.12958552
1530461520000,728.86,728,728,728.86,20
1530461580000,729,728.77,728.86,729,15.71993963
1530461640000,728.99,728.49,728.8,728.49,2.20029321
1530461700000,730,728.99,728.99,730,76.61641679
1530461760000,730,729.5,729.5,730,30
1530461820000,729.9,728.49,729.9,728.49,20.51204426
1530461880000,728.49,727.48,728.49,727.48,1
1530461940000,727.45,727.45,727.45,727.45,0.4548
1530462000000,727.6,727.48,727.48,727.48,2.42961602
1530462060000,728,727.36,727.48,728,15.57451649
1530462180000,727.06,726.22,727.06,726.22,21.03085266
1530462240000,726.1,724.84,726.1,724.94,60.67490718
1530462300000,724.94,724.89,724.94,724.9,3.55745257
1530462360000,724.68,724.64,724.68,724.65,66.10660454
1530462420000,724.85,724.35,724.59,724.74,1.14483
1530462480000,725,724.61,724.61,725,19.71494
1530462600000,725.73,725,725.62,725.04,17.99937141
1530462660000,725.59,725.59,725.59,725.59,0.22999
1530463020000,725.09,725.04,725.05,725.04,15.26854628
1530463080000,725.04,725.03,725.04,725.03,3.47143164
1530463200000,725.03,725.02,725.02,725.03,0.45407894
1530463260000,725.02,725.02,725.02,725.02,0.23718049
1530463320000,725.02,725.02,725.02,725.02,1
1530463380000,725.02,724.34,725.02,724.34,12.45540758
1530463560000,724.22,724.22,724.22,724.22,1.4434864
1530463620000,724.23,724.21,724.21,724.23,1.65454
1530463680000,725.1,724.2,724.83,724.25,4.88494224
1530463800000,725.82,725.82,725.82,725.82,0.21905227
1530463860000,725.53,725.53,725.53,725.53,0.16363
1530463980000,725.2,725.19,725.2,725.19,0.025
1530464040000,725.4,725.4,725.4,725.4,0.11041
1530464100000,725.93,725.39,725.74,725.93,4.5034
1530464160000,725.93,725.46,725.93,725.46,4.38209597
1530464220000,725.78,725.78,725.78,725.78,0.99323
1530464280000,725.91,725.91,725.91,725.91,0.46636
1530464340000,725.63,725.63,725.63,725.63,0.32725
1530464400000,726,725.74,726,725.74,0.35160351
1530464460000,726,725.42,725.42,726,7.72528366
1530464520000,725.89,725.89,725.89,725.89,0.16363
1530464580000,726.6,725.87,725.87,726.6,23.22537765
1530464820000,726.97,726.96,726.96,726.97,0.47454
1530464940000,727.21,727.21,727.21,727.21,0.99127
1530465000000,727.2,727.2,727.2,727.2,0.66371973
1530465060000,727.23,727.23,727.23,727.23,0.12353574
1530465120000,727.31,727.31,727.31,727.31,0.16363
1530465240000,727.31,727.31,727.31,727.31,0.04
1530465300000,727.31,727.31,727.31,727.31,0.33754074
1530465360000,727.79,727.32,727.33,727.79,8.4012667
1530465420000,727.94,727.94,727.94,727.94,0.99028
1530465480000,729.15,727.94,727.94,728.37,23.27496807
1530465540000,729.17,728.67,728.67,729.17,1.2624
1530465600000,729.54,729.08,729.17,729.18,1.96835437
1530465660000,729.39,729.39,729.39,729.39,2.74356493
1530465780000,729.54,729.53,729.53,729.54,1.16363
1530465840000,729.54,729.54,729.54,729.54,0.06
1530466020000,729.54,729.53,729.53,729.54,0.54491
1530466080000,729.53,729.53,729.53,729.53,10
1530466140000,729.53,729.53,729.53,729.53,1.66733317
1530466200000,729.53,729.53,729.53,729.53,0.3434092
1530466260000,729.53,729.53,729.53,729.53,1.32725
1530466320000,729.54,729.54,729.54,729.54,0.02
1530466380000,729.88,729.53,729.54,729.53,3.9992638
1530466440000,729.53,729.53,729.53,729.53,0.16363
1530466500000,730,729.99,730,730,30.53728046
1530466560000,730,730,730,730,60.19004345
1530466620000,730,729.99,730,730,61.24521007
1530466680000,730,729.99,730,729.99,40.1058134
1530466740000,730,729.89,729.89,730,9.90735
1530466800000,730,729.95,729.99,730,10.89409325
1530466860000,730,729.99,730,730,6.7411
1530466920000,730,729.99,729.99,730,16.08232898
1530466980000,730,729.99,730,729.99,5.62520134
1530467040000,729.99,729.99,729.99,729.99,0.16363
1530467160000,730,729.99,729.99,730,1.00284
1530467280000,729.99,729.99,729.99,729.99,1
1530467400000,730,729.99,730,730,8.61080406
1530467460000,730,729.99,730,729.99,16.06128599
1530467520000,730,729.99,730,729.99,81.28756369
1530467580000,730,730,730,730,3.11105567
1530467640000,730,730,730,730,0.42916
1530467700000,730,729.99,730,729.99,11.45873
1530467880000,729.99,729.99,729.99,729.99,4.21665697
1530468000000,729.94,729.94,729.94,729.94,3.20741194
1530468060000,729.94,729.94,729.94,729.94,0.86924
1530468120000,729.96,729.93,729.93,729.96,1.26073
1530468180000,730,729.95,729.96,730,10.32725
1530468300000,729.97,729.95,729.97,729.95,0.8693
1530468360000,729.95,729.94,729.95,729.94,0.59837
1530468420000,729.94,729.94,729.94,729.94,0.24155
1530468480000,729.94,729.94,729.94,729.94,2.28871
1530468540000,730,729.99,730,729.99,0.17382
1530468600000,730,729.94,730,729.99,0.41626144
1530468660000,729.99,729.98,729.99,729.98,0.63117
1530468720000,730,729.99,729.99,730,20.20692
1530468780000,730,729.99,729.99,729.99,1.77613
1530468840000,729.99,729.99,729.99,729.99,0.30972
1530468900000,729.99,729.98,729.99,729.99,2.7934602
1530468960000,730,729.99,729.99,730,5.81574117
1530469020000,730,730,730,730,0.69081375
1530469080000,730,730,730,730,4.04398486
1530469140000,730,730,730,730,21.24696
1530469200000,730,729.99,730,730,1.50764675
1530469260000,729.99,729.25,729.99,729.61,14.650627
1530469320000,730,729.68,729.68,730,2.19379
1530469380000,729.92,729.56,729.92,729.9,12.45934878
1530469440000,730,729.6,729.6,729.95,1.30051
1530469500000,729.95,729.58,729.86,729.89,3.58147809
1530469620000,729.84,729.58,729.84,729.58,2.57897
1530469680000,729.76,729.76,729.76,729.76,0.10976
1530469800000,729.93,729.93,729.93,729.93,1.30758756
1530469980000,729.93,727.65,729.93,727.78,64.1465034
1530470040000,729,728.78,728.78,728.88,2.389
1530470100000,728.88,727.84,728.88,727.95,38.29331436
1530470160000,728.23,728.13,728.13,728.23,1.3198
1530470220000,728.23,728.13,728.23,728.13,1.9023
1530470280000,728.14,727.94,728.14,727.94,3.32643
1530470340000,727.96,727.88,727.94,727.96,14.06678694
1530470400000,728.32,728.02,728.32,728.02,1.69079987
1530470460000,728.02,728.02,728.02,728.02,0.91539083
1530470520000,728.03,726.65,727.88,726.93,11.93325782
1530470580000,727.23,727.16,727.23,727.16,6.00230592
1530470640000,727.16,727.15,727.16,727.16,0.631502
