1533830400000,607.3,606.47,606.48,607.05,34.18800687
1533830460000,609.3,607.59,607.59,608.7,118.1326891
1533830520000,608.49,608.49,608.49,608.49,1
1533830580000,608.3,606.99,608.3,607,48.43833286
1533830640000,607,607,607,607,40.66619576
1533830700000,607,606.98,607,606.98,1.26413332
1533830760000,605.57,605.57,605.57,605.57,0.8099
1533830820000,607,607,607,607,1.7126
1533830880000,607,607,607,607,0.79
1533830940000,606.71,606.71,606.71,606.71,2.31497
1533831060000,607,606.9,607,607,10.17662116
1533831120000,607,607,607,607,217.37646207
1533831180000,607,606.64,606.99,606.9,46.80209822
1533831240000,607.05,606.88,607,606.9,88.78213695
1533831300000,607.84,606.9,607.05,607.41,11.24470659
1533831360000,609.2,607.8,607.9,607.92,47.60835753
1533831420000,608.8,607.77,607.8,608.65,1.18760749
1533831480000,608.54,607.66,608.05,607.73,6.45268693
1533831600000,608.43,607.87,608.24,608.43,2.18556763
1533831660000,608.43,608.42,608.43,608.42,8.4358
1533831720000,608.42,608.4,608.42,608.4,4.6761
1533831780000,607.99,607.99,607.99,607.99,0.99682446
1533831840000,608,607.99,608,608,11.73613285
1533831900000,608,607.99,608,607.99,4.02272296
1533831960000,607.99,607.89,607.99,607.9,5.124
1533832020000,607.9,605.8,607.9,606.1,14.13292749
1533832080000,606.48,606.48,606.48,606.48,0.063
1533832140000,606.47,605.98,606.47,605.98,6.5
1533832200000,606.48,606.41,606.43,606.48,1.88204901
1533832260000,607.98,606.91,606.91,607.98,7.21326365
1533832320000,607.96,607.11,607.96,607.8,27.4
1533832380000,607.89,607.89,607.89,607.89,0.16528526
1533832440000,608,607.84,607.84,607.96,7.10416394
1533832500000,608,607.96,608,607.96,16.06082185
1533832620000,608,608,608,608,66.48139103
1533832680000,608.09,607.73,608,607.73,5.41791781
1533832740000,608.08,608.06,608.07,608.06,1.7563
1533832800000,607.65,607.27,607.65,607.27,7.21962732
1533832860000,606.48,606.39,606.48,606.39,1.91296357
1533832920000,606.41,606.4,606.41,606.41,11.57853045
1533832980000,606.41,606.41,606.41,606.41,18.31288645
1533833040000,606.85,606.85,606.85,606.85,0.509
1533833100000,608.09,607.47,607.48,608.02,4.51207655
1533833220000,607.39,606.48,607.39,606.48,7.81211
1533833280000,606.77,606.76,606.76,606.77,2.21718122
1533833340000,606.77,606.38,606.48,606.77,10.06282087
1533833400000,606.5,606.04,606.5,606.04,1.29450141
1533833460000,606.04,605.52,606.04,606.01,22.08745219
1533833520000,605.82,605.82,605.82,605.82,0.72313419
1533833580000,605.82,605.81,605.82,605.82,4.24112774
1533833640000,605.82,605.82,605.82,605.82,1.61895382
1533833700000,605.82,605.81,605.82,605.82,2.68786372
1533833760000,606.94,606.42,606.42,606.94,3.27556425
1533833820000,606.94,605.85,606.94,605.85,5.05001166
1533833880000,606.29,605.84,606.29,605.84,5.98525271
1533833940000,606.18,606.17,606.18,606.18,3.4277
1533834000000,606.18,606.06,606.18,606.06,2.59282719
1533834060000,606.15,606.15,606.15,606.15,0.1719
1533834120000,606.17,606.17,606.17,606.17,2.6400124
1533834180000,606.17,606.17,606.17,606.17,3
1533834240000,606.17,606.16,606.17,606.16,1.00420771
1533834300000,606.17,606.16,606.17,606.16,2.55405819
1533834360000,606.16,605.93,605.93,606.16,1.222
1533834480000,606.16,606.16,606.16,606.16,0.23165247
1533834540000,606.15,606.15,606.15,606.15,0.03
1533834600000,606.15,606.15,606.15,606.15,2.77712423
1533834660000,605.86,605.34,605.86,605.48,6.52591659
1533834720000,605.5,605.1,605.34,605.3,8.22779548
1533834780000,605.34,604.74,605.34,604.95,13.81544602
1533834840000,606.83,604.87,604.87,606.68,17.07794209
1533834900000,605.87,605.86,605.87,605.87,2.61309005
1533834960000,605.86,605.86,605.86,605.86,0.793395
1533835020000,605.86,604.74,605.86,604.74,9.53434699
1533835080000,604.98,603.94,604.98,603.94,5.44332
1533835140000,604.16,603.98,603.98,604.15,1.87400028
1533835200000,604.15,603.09,604.15,603.11,23.28848
1533835260000,603.12,603.11,603.11,603.11,2.8966
1533835320000,603.84,603.27,603.27,603.84,14.75369785
1533835380000,604.04,603.84,603.84,604.04,0.1989
1533835440000,604.04,604.03,604.04,604.03,4.43199039
1533835500000,604.03,604.03,604.03,604.03,0.61628804
1533835560000,603.93,603.51,603.93,603.51,19.95619064
1533835620000,606.47,603.94,603.94,605.77,24.1058651
1533835680000,606.45,605.29,606.44,605.29,11.298
1533835740000,606.58,604.95,605.19,606.58,15.53794226
1533835800000,607.14,606.16,606.41,606.47,7.27904161
1533835860000,606.47,606.47,606.47,606.47,0.21814055
1533835920000,606.47,606.41,606.47,606.44,28.45624028
1533835980000,606.47,606.4,606.41,606.47,4.20058154
1533836040000,606.48,606.48,606.48,606.48,0.519
1533836100000,607.7,606.48,606.48,606.74,23.46725041
1533836220000,607.58,606.59,606.59,607.58,2.58282125
1533836280000,608.76,608.13,608.36,608.13,3.96283038
1533836340000,607.84,607.82,607.84,607.82,1.86155374
1533836400000,607.31,607.2,607.31,607.2,2.28862994
1533836460000,607.2,606.41,607.2,606.97,1.4
1533836520000,608.15,606.97,606.97,607.53,5.19504873
1533836580000,608.76,607.68,608.21,608.05,16.85716925
1533836640000,607.87,607.01,607.21,607.87,10.92594862
1533836700000,609.6,607.49,607.49,609.24,30.96604638
1533836760000,608.87,608.58,608.87,608.68,4.43915584
1533836820000,607.59,607.2,607.37,607.2,1.2977
1533837000000,608.01,607.76,607.9,607.95,2.50261584
