1507046400000,398.63,398.45,398.45,398.46,15.04944063
1507046460000,399.26,396.69,398.19,399.26,97.4084
1507046520000,399.9,399,399.24,399.23,9.2452
1507046580000,399.23,399.23,399.23,399.23,0.6343
1507046640000,399.99,399.26,399.26,399.99,5.311
1507046700000,399.27,399.26,399.27,399.26,5.001
1507046760000,399.26,399.26,399.26,399.26,5
1507046820000,399.26,399.23,399.26,399.23,8.152839
1507046880000,399.98,398.4,399.26,399.01,54.40841665
1507046940000,399.43,398.22,399.02,398.53,10.86122213
1507047000000,399,398.48,398.48,399,6.484731
1507047120000,398.74,398.74,398.74,398.74,0.001
1507047180000,398.93,398.93,398.93,398.93,0.001
1507047240000,398.51,398.02,398.51,398.02,17.272957
1507047300000,398.18,398,398,398.15,9.510718
1507047360000,398.15,398,398.15,398,9.544103
1507047420000,398.59,398.55,398.58,398.55,5.001
1507047540000,398.9,398.89,398.89,398.9,3.1776264
1507047600000,398.95,398.9,398.9,398.95,0.223
1507047660000,398.91,398.91,398.91,398.91,1.0779
1507047720000,398.89,398.05,398.89,398.53,1.041
1507047780000,398.52,398,398.42,398,13.514079
1507047840000,398.1,397.26,398.06,397.26,5.134506
1507047900000,398,397.4,398,397.4,11.6235
1507047960000,397.89,397.39,397.39,397.89,0.50000877
1507048020000,397.89,397.33,397.89,397.33,6.04938864
1507048140000,398.25,398,398,398.25,0.3860569
1507048200000,398.95,398.14,398.14,398.49,2.001
1507048260000,398.48,398.48,398.48,398.48,0.5
1507048320000,398.49,398.48,398.48,398.48,9.7405
1507048380000,398.95,398.95,398.95,398.95,4.822
1507048440000,399,398.95,398.95,399,0.19822241
1507048500000,399,397.47,399,397.47,2.39177759
1507048560000,398.97,397.6,397.6,398.97,4.00335528
1507048740000,398.6,398.6,398.6,398.6,5
1507048800000,398.4,398.4,398.4,398.4,0.286793
1507048860000,398.4,398.39,398.4,398.39,1.65659183
1507048980000,398.09,397.97,398.09,397.97,5.001
1507049040000,397.89,397.85,397.89,397.85,5.001
1507049100000,397.84,397.83,397.83,397.84,5
1507049160000,397.86,397.51,397.85,397.51,8.90709679
1507049220000,397.86,397.85,397.85,397.86,5
1507049280000,397.86,397.86,397.86,397.86,5.001
