1539792000000,462.85,461.96,462.39,462.81,10.43021527
1539792060000,462.58,462.52,462.58,462.52,3.18817378
1539792120000,462.67,462.67,462.67,462.67,0.02823665
1539792180000,462.84,462.82,462.82,462.84,3.98495442
1539792360000,462.74,462.74,462.74,462.74,1
1539792420000,462.74,462.74,462.74,462.74,0.1
1539792480000,462.74,462.73,462.74,462.73,1.9290756
1539792540000,462.73,462.54,462.73,462.54,30.31384198
1539792660000,462.7,462.7,462.7,462.7,54.068
1539792960000,462.69,462.2,462.69,462.2,60.32610117
1539793020000,462.2,462.2,462.2,462.2,19.69867258
1539793080000,462.2,462.2,462.2,462.2,19.76594575
1539793140000,462.72,462.2,462.2,462.58,15.70140561
1539793200000,462.49,462.49,462.49,462.49,0.21764517
1539793260000,462.8,462.51,462.51,462.62,1.65600736
1539793320000,462.48,462.46,462.46,462.48,0.88200163
1539793620000,462.5,462.5,462.5,462.5,0.0746
1539793800000,462.5,462.5,462.5,462.5,1.07653374
1539793980000,462.5,462.49,462.49,462.5,20.60686707
1539794040000,462.5,462.5,462.5,462.5,10
1539794100000,462.49,461.67,462.49,461.84,41.27076661
1539794160000,462.36,461.86,461.86,462.33,7.5157
1539794340000,462.3,461.5,462.3,462,25.90438067
1539794400000,462.31,461.82,462.28,462,18.87077653
1539794460000,462,462,462,462,13.63307475
1539794520000,462,461.79,462,461.79,2.48533897
1539794580000,462,462,462,462,4.8543134
1539794640000,462,462,462,462,3.40945504
1539794700000,462,462,462,462,24.2318507
1539794760000,462,462,462,462,19.12718722
1539794820000,462,462,462,462,7.90744987
1539794880000,462,461.85,461.99,461.96,3.47562452
1539794940000,462,462,462,462,1.77785787
1539795060000,462,462,462,462,0.81853556
1539795120000,462,461.76,461.99,462,4.07281749
1539795180000,462,462,462,462,19.51680442
1539795240000,462,462,462,462,14.72687239
1539795300000,462,462,462,462,13.29623385
1539795360000,462.97,462,462,462.97,64.88527312
1539795420000,462.85,462.85,462.85,462.85,1.4
1539795480000,462.98,462.67,462.68,462.98,1.5
1539795600000,462.8,462.45,462.8,462.7,21.05914248
1539795660000,462.7,462.63,462.63,462.7,0.80029482
1539795780000,462.51,462.5,462.51,462.5,65.96118934
1539795840000,462.5,462.5,462.5,462.5,7.58064309
1539795900000,462.5,462.5,462.5,462.5,21.20348041
1539795960000,462.5,462.48,462.5,462.5,9.92772303
1539796020000,462.5,462,462.5,462,95.14418316
1539796080000,462,461.93,462,462,28.44652754
1539796140000,462,462,462,462,0.0932
1539796200000,463.1,462,462,463.1,100
1539796260000,462.86,462,462.69,462,43.46034568
1539796320000,462,461.96,461.96,462,0.29702156
1539796380000,462,462,462,462,3.97907763
1539796440000,462,461.93,462,461.96,6.18963646
1539796500000,462,461.67,461.67,462,2.98639974
1539796560000,462,461.57,462,461.72,50.09506697
1539796620000,461.87,461.5,461.87,461.5,17.96149551
1539796680000,461.5,461.5,461.5,461.5,2.14140155
1539796740000,461.5,461.3,461.5,461.38,7.79911854
1539796800000,461.47,461.38,461.38,461.47,3.24570229
1539796860000,461.45,460.98,461.45,460.98,168.6618621
1539796920000,461,460.82,461,460.98,5.75112447
1539796980000,461,460.98,460.98,461,18.29375257
1539797040000,461,461,461,461,30.08397784
1539797100000,461,460.47,461,461,4.59116345
1539797160000,460.99,460.93,460.99,460.93,10.47290203
1539797220000,461.13,460.9,460.9,461.13,9.7091107
1539797400000,461.17,461.01,461.17,461.01,4.7950912
1539797460000,461.25,460.75,460.81,461.12,17.04333096
1539797520000,461.09,461.04,461.09,461.04,0.36621625
1539797580000,461,460.97,460.99,461,6.25340637
1539797640000,461,460.97,461,461,3.33555209
1539797700000,461,460.76,460.94,461,6.79348794
1539797760000,461,461,461,461,44.8488479
1539797820000,461,461,461,461,8.59847621
1539797880000,461,460.99,461,461,35.53118952
1539797940000,461,460.99,461,460.99,2.39515215
1539798000000,461,461,461,461,6.57704479
1539798060000,461,461,461,461,6.11965219
1539798120000,461,461,461,461,8.34345321
1539798180000,461,461,461,461,3.29036205
1539798240000,461,460.99,461,461,38.34332635
1539798300000,461,461,461,461,21.99624845
1539798360000,461,461,461,461,4.41540239
1539798420000,461,460.74,461,460.9,49.60426581
1539798480000,460.9,460.83,460.87,460.9,21.45518845
1539798540000,460.9,460.9,460.9,460.9,9.36299001
1539798600000,460.9,460.6,460.9,460.78,57.74966806
1539798660000,461.03,460.98,460.98,461.03,1.14016121
1539798720000,460.99,460.99,460.99,460.99,1.34580889
1539798780000,461.14,461.04,461.14,461.07,3.34241433
1539798840000,461.3,461.07,461.3,461.07,2.44871052
1539798900000,461.28,461.2,461.2,461.28,1.02090251
