1529424000000,897,897,897,897,60.5242435
1529424060000,897,897,897,897,12.24768663
1529424120000,897,897,897,897,44.01461739
1529424180000,897,895,897,895.17,210.83906715
1529424240000,896.23,894.75,895.35,894.75,32.31070118
1529424300000,894.56,894.28,894.56,894.28,4.66041339
1529424360000,894.7,893.98,894.27,894.7,43.35166213
1529424420000,894.7,893.98,894.7,893.98,15.08834848
1529424480000,893.98,893.98,893.98,893.98,4.64729962
1529424540000,893.99,893.45,893.99,893.45,65.80371255
1529424600000,892.84,891.5,892.84,891.5,52.05248273
1529424660000,891.51,889.3,891.51,889.99,518.26451151
1529424720000,891.04,889.24,890,891.04,25.0608
1529424780000,891.37,889.14,889.74,890.12,42.23662081
1529424840000,890.41,888.01,890,888.02,46.67630074
1529424900000,888.03,885.97,888.02,886.3,176.97489152
1529424960000,886.01,886,886.01,886.01,69.22292765
1529425020000,886.01,886,886,886,42.70046332
1529425080000,885.98,885.01,885.97,885.01,40.9805
1529425140000,885.98,884.51,885.01,885.41,87.83327532
1529425200000,886.85,885.07,885.1,886.75,60.91542409
1529425260000,886.85,882,886.85,884.95,359.67314216
1529425320000,890,883.6,883.6,888.47,105.82807231
1529425380000,887.97,884.8,887.97,884.8,81.58793298
1529425440000,887.02,884.9,886.1,885.8,98.74248834
1529425500000,887.01,885.31,885.8,885.43,68.64621814
1529425560000,887.98,884.93,885.54,887.98,56.515651
1529425620000,886.73,886.19,886.19,886.73,17.72685882
1529425680000,887.72,886.7,887.72,886.7,29.68834607
1529425740000,887.72,887.21,887.21,887.72,5.966477
1529425800000,890.71,888.83,888.83,890.57,24.02370424
1529425860000,892,890.08,890.08,891.95,75.12504436
1529425920000,892,890.39,890.39,892,71.76036023
1529425980000,892.17,891.34,892.07,891.34,13.19813638
1529426040000,891,890.3,890.31,890.5,7.02
1529426100000,890.99,888.94,890.31,889.59,15.99232129
1529426160000,889.58,888.67,889.16,889.58,10.58999
1529426220000,889.59,887.3,889.59,889.08,47.1059799
1529426280000,889.96,889.1,889.59,889.1,3.146301
1529426340000,889.23,888.82,888.98,888.82,0.61535753
1529426400000,889.19,888.99,889.12,889.03,1.67590079
1529426460000,889.23,889.22,889.23,889.22,0.15592
1529426520000,889.23,889.23,889.23,889.23,1
1529426640000,889.11,889.11,889.11,889.11,0.3
1529426700000,890.24,889.12,889.12,890.24,7.45671117
1529426760000,890.35,890.28,890.29,890.28,0.516
1529426820000,890.16,890.16,890.16,890.16,4.12565
1529426880000,890.46,889.78,889.78,890.46,9.54
1529426940000,890.35,890.35,890.35,890.35,0.13092
1529427060000,890.98,890.37,890.37,890.98,3.87779519
1529427120000,890.32,889,890.32,889,6.33209
1529427180000,890.07,890.07,890.07,890.07,0.95999344
1529427240000,890.07,890.07,890.07,890.07,0.00000656
1529427360000,890.1,890,890,890.1,1.39326674
1529427420000,890.11,890.1,890.1,890.11,0.56204176
1529427480000,890.11,889.59,889.59,890.11,0.075
1529427540000,890.11,890.11,890.11,890.11,0.13092
1529427600000,891,890.1,890.1,891,28.41914696
1529427660000,892.4,890.9,890.9,892.4,70.67221192
1529427720000,893.48,892.39,892.4,893.44,78.15182746
1529427780000,894.26,893.21,893.21,894.26,53.45280818
1529427840000,893.22,893.13,893.13,893.22,1.10955994
1529427900000,894.21,893.23,893.23,894.15,2.338717
1529427960000,895,894.27,894.27,895,2.9578
1529428020000,895,895,895,895,12.55535
1529428080000,895,894.99,894.99,895,3.38464005
1529428140000,894.99,894.96,894.99,894.96,15.76824
1529428200000,895,893.84,893.84,894.17,5.3475474
1529428260000,895,894.63,894.63,895,10
1529428380000,894.99,894.99,894.99,894.99,0.13092
1529428500000,894.98,894.92,894.92,894.97,3.78312648
1529428680000,894.97,894.97,894.97,894.97,0.025
1529428740000,894.98,894.98,894.98,894.98,1
1529428800000,894.98,894.98,894.98,894.98,0.13092
1529428860000,894.98,894.97,894.98,894.97,3.89
1529428920000,894.94,893.11,894.21,893.11,12.55979
1529428980000,893.01,891.9,893.01,892.72,12.13092
1529429100000,891.8,891.8,891.8,891.8,0.5
1529429160000,891.9,891.33,891.33,891.9,0.10296532
1529429220000,892.71,891.72,891.74,892.71,0.52894
1529429280000,891.33,890.71,891.33,890.71,1.36326296
1529429340000,890.71,890.71,890.71,890.71,0.9555725
1529429460000,890.59,890.59,890.59,890.59,0.13092
1529429580000,890.47,890.46,890.46,890.47,0.98181628
1529429640000,890.47,890.46,890.46,890.47,0.43092
