1531324800000,692.9,692.87,692.89,692.87,2.96132796
1531324860000,693.69,692.97,692.97,693.2,2.85661333
1531324980000,692.97,692.97,692.97,692.97,0.11567213
1531325160000,692.98,692.97,692.97,692.98,0.83724808
1531325220000,692.97,692.12,692.97,692.12,4.68164631
1531325280000,692.06,691,692.06,691,44.49261221
1531325340000,691,689.89,691,689.89,30.63962942
1531325400000,691.14,689,689,689.89,29.4403852
1531325520000,690.02,690,690.02,690,3.48896625
1531325640000,689.58,689.58,689.58,689.58,0.0930473
1531325700000,689.75,689.19,689.25,689.63,1.2076585
1531325760000,689.7,689.69,689.7,689.69,0.2
1531325820000,690.44,689.74,689.74,690.06,0.6528
1531325880000,689.74,689.61,689.74,689.61,3.2961
1531325940000,689.17,688.57,689.17,688.57,19.66468445
1531326000000,690.2,688.57,688.57,690.2,10.70169487
1531326060000,689.25,689.11,689.11,689.18,0.372
1531326120000,689.42,689.42,689.42,689.42,1.43498143
1531326240000,689.55,689.55,689.55,689.55,1
1531326300000,689.55,689.54,689.55,689.54,2.17855341
1531326420000,689.55,689.1,689.52,689.3,7.89595
1531326480000,689.62,689.51,689.51,689.57,7.08793168
1531326540000,689.66,689.55,689.55,689.66,5
1531326600000,689.55,689.54,689.55,689.55,1.01783613
1531326660000,689.55,689.55,689.55,689.55,1.98629057
1531326720000,689.81,689.55,689.55,689.81,1.07769607
1531326900000,691.88,690,690,691.88,11.349747
1531326960000,692.13,692.13,692.13,692.13,0.91431232
1531327080000,692.13,692.12,692.12,692.13,1.89039468
1531327140000,692.24,692.21,692.21,692.23,2.873911
1531327200000,692.65,692.57,692.57,692.65,1.756191
1531327260000,692.83,692.67,692.67,692.83,0.42565729
1531327320000,693.3,693.15,693.15,693.3,2.39
1531327380000,694.99,694.17,694.17,694.81,18.230603
1531327440000,694.87,694.84,694.84,694.87,11.227
1531327500000,694.88,694.87,694.87,694.87,1.09381928
1531327620000,694.87,693.46,694.87,693.52,31.5847918
1531327680000,693.13,692.04,693.13,692.18,2.075
1531327740000,691.81,691.81,691.81,691.81,0.02
1531327860000,691.93,691.9,691.93,691.9,0.93748732
1531328100000,692.19,691.91,691.91,692.19,6.39172568
1531328160000,692.77,692.19,692.19,692.66,3.861202
1531328340000,692.41,692.02,692.4,692.41,0.8928
1531328400000,693.91,692.22,692.22,693.91,9.5852738
1531328520000,693.89,693.89,693.89,693.89,0.1664
1531328580000,694.37,694.36,694.36,694.37,0.06415
1531328640000,694.81,694.32,694.36,694.81,4.72197652
1531328760000,694.9,694.68,694.68,694.9,8.92977933
1531328820000,694.99,694.7,694.93,694.99,45.938848
1531328880000,696.1,695.15,695.15,695.51,10.1205075
1531328940000,697,695.92,696.25,695.97,13.6
1531329000000,696.05,695.9,695.9,696.05,0.3528
1531329060000,696.42,696.2,696.2,696.4,4.5
1531329120000,696.36,695.56,696.36,695.74,20.92117397
1531329180000,695.82,695.69,695.81,695.69,13.4474968
1531329240000,695.55,695.55,695.55,695.55,1.3996
