1533139200,16.1139,16.0857,16.095,16.0913,926.44
1533139260,16.1159,16.1139,16.1139,16.1159,1.91
1533139320,16.1179,16.0983,16.1004,16.1179,1264.11
1533139380,16.1328,16.1305,16.1328,16.1308,260.69
1533139440,16.1699,16.1288,16.1321,16.1608,57.55
1533139500,16.1403,16.1341,16.1341,16.1363,186.97
1533139560,16.1377,16.1376,16.1377,16.1376,561.75
1533139620,16.1362,16.1362,16.1362,16.1362,1.23
1533139680,16.1639,16.125,16.125,16.1639,35
1533139740,16.1593,16.1367,16.1367,16.1368,636.63
1533139800,16.1379,16.1275,16.1367,16.1379,895.49
1533139860,16.1379,16.1267,16.1267,16.1377,1271.78
1533139920,16.1379,16.1151,16.1379,16.1151,337.62
1533139980,16.1379,16.1268,16.1377,16.1379,343.43
1533140040,16.1379,16.1379,16.1379,16.1379,246.96
1533140100,16.1379,16.1378,16.1379,16.1378,510.76
1533140160,16.1299,16.1139,16.12,16.1139,1628.44
1533140220,16.0983,16.0983,16.0983,16.0983,1.9
1533140280,16.1151,16.11,16.1151,16.1151,122.87
1533140340,16.1398,16.1151,16.1238,16.1398,339.68
1533140400,16.14,16.1275,16.1275,16.14,790
1533140460,16.1152,16.1061,16.1152,16.1061,201.64
1533140520,16.1296,16.0564,16.1158,16.0974,2232.83
1533140580,16.1046,16.098,16.098,16.1046,258.3
1533140640,16.0792,16.05,16.0792,16.0656,1183.62
1533140700,16.1141,16.0443,16.0723,16.1141,687.95
1533140760,16.0846,16.0805,16.0846,16.0805,6.6
1533140820,16.0771,16.0754,16.0754,16.0771,200
1533140880,16.0858,16.0404,16.0858,16.0404,293.72
1533140940,16.07,16.0659,16.0659,16.07,25.48
1533141000,16.0441,16.0416,16.0441,16.0416,3.1
1533141060,16.0692,16.04,16.0692,16.04,288.8
1533141120,16.0693,16.0616,16.0616,16.0693,267.82
1533141180,16.074,16.074,16.074,16.074,162.71
1533141240,16.0963,16.0692,16.0692,16.0963,697.23
1533141300,16.0751,15.9901,16.0751,16.0627,2135.96
1533141360,16.0229,16.0208,16.0229,16.0208,212.38
1533141420,16.0229,15.9901,16.0229,15.9914,1435.19
1533141480,16.0459,15.9901,15.9901,16,1162.12
1533141540,16.0144,15.9774,16.0144,16.0037,957.18
