1573401600,4.9666,4.9664,4.9664,4.9666,111.11
1573401660,4.9731,4.9666,4.9666,4.9731,285.87
1573401720,4.976,4.9731,4.9731,4.976,112.04
1573401780,4.9757,4.9727,4.9727,4.9757,16.83
1573401840,4.9757,4.9757,4.9757,4.9757,0
1573401900,4.9759,4.9725,4.9758,4.9725,135.62
1573401960,4.9725,4.9725,4.9725,4.9725,0
1573402020,4.9725,4.9701,4.9725,4.9703,11.68
1573402080,4.9737,4.9735,4.9735,4.9737,17.23
1573402140,4.9795,4.9771,4.9771,4.9795,293.05
1573402200,4.9795,4.978,4.9795,4.978,129.24
1573402260,4.9815,4.9797,4.9797,4.9815,321.59
1573402320,4.986,4.9751,4.9828,4.9751,1516.9
1573402380,4.9762,4.9447,4.9761,4.9448,9385.68
1573402440,4.9559,4.9253,4.9448,4.9501,15270.02
1573402500,4.987,4.9281,4.9512,4.9867,7716.14
1573402560,5.064,4.982,4.9846,5.0505,28673.81
1573402620,5.2,5.0503,5.054,5.1278,34835.13
1573402680,5.1305,4.9701,5.1278,4.9869,35614.85
1573402740,4.9924,4.967,4.9869,4.9872,17444.84
1573402800,5.0539,4.9818,4.9827,5.0334,15705.14
1573402860,5.032,5.0022,5.0232,5.0022,9195.65
1573402920,5.0022,4.9796,5.0022,4.9919,9865.34
1573402980,4.9944,4.9677,4.9917,4.9866,9212.91
1573403040,5.0244,4.9831,4.9892,5.0244,12163.16
1573403100,5.057,5.0237,5.0299,5.0239,6965.26
1573403160,5.0432,5.0234,5.0305,5.025,9650.39
1573403220,5.0422,5.0286,5.0293,5.0365,6903.17
1573403280,5.055,5.0356,5.0403,5.0405,10032.15
1573403340,5.0724,5.0404,5.0405,5.0724,10890.18
1573403400,5.0756,5.0651,5.0709,5.0687,5984.28
1573403460,5.0733,5.0549,5.0689,5.0581,7146.64
1573403520,5.0684,5.0586,5.0629,5.0586,797.49
1573403580,5.0684,5.0587,5.0587,5.0648,1197.65
1573403640,5.0621,5.0583,5.0611,5.0621,3703.73
1573403700,5.0617,5.0519,5.0617,5.0519,3184.56
1573403760,5.0537,5.0402,5.0516,5.0515,14518.78
1573403820,5.0624,5.0486,5.0535,5.0556,5971.47
1573403880,5.048,5.0445,5.048,5.0447,1717.01
1573403940,5.0495,5.0444,5.0475,5.0452,291.78
