1570291200,4.6011,4.599,4.6011,4.599,52.01
1570291260,4.6002,4.5983,4.5987,4.6002,370.84
1570291320,4.603,4.6027,4.6027,4.6028,431.15
1570291380,4.61,4.6033,4.6033,4.6074,937.82
1570291440,4.6098,4.6076,4.6078,4.6098,176.43
1570291500,4.61,4.6056,4.6097,4.6056,666.18
1570291560,4.6056,4.6056,4.6056,4.6056,0
1570291620,4.6056,4.6056,4.6056,4.6056,0
1570291680,4.61,4.6074,4.6074,4.61,636.32
1570291740,4.6088,4.6057,4.6088,4.6057,33.93
1570291800,4.6064,4.6064,4.6064,4.6064,3.51
1570291860,4.6064,4.6061,4.6064,4.6061,78.84
1570291920,4.6064,4.6064,4.6064,4.6064,71.58
1570291980,4.6064,4.6062,4.6064,4.6062,283.02
1570292040,4.6098,4.6067,4.6067,4.6098,108.89
1570292100,4.6096,4.6076,4.6096,4.6076,10.23
1570292160,4.6073,4.6002,4.6073,4.6002,1709.28
1570292220,4.6001,4.595,4.6001,4.595,848.94
1570292280,4.5921,4.5659,4.5921,4.581,5712.15
1570292340,4.5838,4.577,4.5838,4.577,433.91
1570292400,4.5774,4.5772,4.5772,4.5774,151
1570292460,4.5757,4.5757,4.5757,4.5757,4.36
1570292520,4.5721,4.5661,4.5721,4.5661,433.6
1570292580,4.5661,4.5609,4.5657,4.5661,508.71
1570292640,4.5695,4.5641,4.5673,4.5656,486.16
1570292700,4.5692,4.5631,4.5656,4.5692,799.77
1570292760,4.57,4.5699,4.5699,4.57,55.94
1570292820,4.5682,4.5653,4.5676,4.5653,13.11
1570292880,4.5654,4.5632,4.5654,4.5632,55.09
1570292940,4.5668,4.5654,4.5654,4.5668,8.75
1570293000,4.5663,4.5604,4.5663,4.5604,68.48
1570293060,4.5638,4.5556,4.5607,4.5607,2097.6
1570293120,4.5607,4.5607,4.5607,4.5607,0
1570293180,4.5652,4.5652,4.5652,4.5652,8.74
1570293240,4.5688,4.5688,4.5688,4.5688,99.21
1570293300,4.5688,4.5688,4.5688,4.5688,26.37
1570293360,4.5712,4.5687,4.5687,4.5712,362.37
1570293420,4.5946,4.5712,4.5712,4.5845,19613.13
1570293480,4.5903,4.5832,4.5853,4.5903,592.87
1570293540,4.6018,4.59,4.5911,4.5963,1562.45
1570293600,4.5976,4.5962,4.5963,4.5976,11.96
1570293660,4.5979,4.5822,4.5979,4.5822,12245.33
1570293720,4.5845,4.581,4.5845,4.5813,733.07
1570293780,4.581,4.5803,4.581,4.5808,887.57
1570293840,4.5808,4.5808,4.5808,4.5808,0
1570293900,4.5808,4.5802,4.5808,4.5802,18.26
1570293960,4.5801,4.5773,4.5801,4.5773,194.66
1570294020,4.5804,4.5773,4.5773,4.5789,636.68
1570294080,4.5802,4.5788,4.5802,4.5788,91.97
1570294140,4.5802,4.5802,4.5802,4.5802,6.71
1570294200,4.5828,4.5803,4.5803,4.5811,223.44
1570294260,4.5853,4.5808,4.5849,4.5808,293.43
1570294320,4.584,4.5825,4.5839,4.5825,13.2
1570294380,4.5825,4.5813,4.5825,4.5813,37.47
1570294440,4.5865,4.582,4.5841,4.582,226.5
1570294500,4.5814,4.5814,4.5814,4.5814,73.16
1570294560,4.5862,4.582,4.5836,4.582,445.22
1570294620,4.5902,4.5848,4.5851,4.5848,1381.66
1570294680,4.5862,4.5862,4.5862,4.5862,3.82
1570294740,4.5882,4.5862,4.5862,4.5882,14.28
1570294800,4.5888,4.5886,4.5887,4.5888,110.3
1570294860,4.5874,4.5874,4.5874,4.5874,10.66
1570294920,4.5892,4.5892,4.5892,4.5892,2.54
1570294980,4.5894,4.5894,4.5894,4.5894,6.59
1570295040,4.5894,4.5894,4.5894,4.5894,0
1570295100,4.5893,4.5893,4.5893,4.5893,12.09
1570295160,4.5893,4.5881,4.5893,4.5881,47.81
1570295220,4.5894,4.5881,4.5881,4.5894,16.39
1570295280,4.5893,4.5886,4.5886,4.5893,20.68
1570295340,4.588,4.5855,4.588,4.5856,1002.51
1570295400,4.5847,4.5846,4.5846,4.5847,21.49
1570295460,4.5828,4.5828,4.5828,4.5828,14.24
1570295520,4.5816,4.5816,4.5816,4.5816,14.6
1570295580,4.5819,4.5819,4.5819,4.5819,14.96
1570295640,4.5839,4.5819,4.5819,4.5839,12.45
1570295700,4.583,4.5828,4.583,4.5828,15.69
1570295760,4.5829,4.5819,4.5829,4.5819,20.4
1570295820,4.582,4.5819,4.582,4.5819,57.14
1570295880,4.5814,4.5813,4.5814,4.5813,105.51
1570295940,4.5813,4.5813,4.5813,4.5813,0
1570296000,4.5813,4.5813,4.5813,4.5813,0
1570296060,4.5813,4.5813,4.5813,4.5813,0
1570296120,4.5813,4.5813,4.5813,4.5813,0
1570296180,4.5841,4.5824,4.5825,4.5824,16.61
1570296240,4.5833,4.5806,4.5806,4.5833,10.46
1570296300,4.5833,4.5833,4.5833,4.5833,0
1570296360,4.5833,4.5833,4.5833,4.5833,0
1570296420,4.5833,4.5833,4.5833,4.5833,0
1570296480,4.5833,4.5833,4.5833,4.5833,0
1570296540,4.5828,4.5828,4.5828,4.5828,8.72
1570296600,4.5853,4.5853,4.5853,4.5853,4.36
1570296660,4.5853,4.5853,4.5853,4.5853,0
1570296720,4.5845,4.5844,4.5845,4.5844,62.03
1570296780,4.5844,4.5844,4.5844,4.5844,0
1570296840,4.5856,4.5852,4.5852,4.5856,343.73
1570296900,4.5866,4.5856,4.5856,4.5866,19.04
1570296960,4.5867,4.5867,4.5867,4.5867,44.4
1570297020,4.5865,4.5851,4.5865,4.5851,554.79
1570297080,4.5845,4.5845,4.5845,4.5845,4.34
1570297140,4.5845,4.5845,4.5845,4.5845,0
1570297200,4.5854,4.5853,4.5853,4.5854,40.34
1570297260,4.586,4.5859,4.586,4.5859,32.46
1570297320,4.5851,4.5851,4.5851,4.5851,3.93
1570297380,4.5851,4.5851,4.5851,4.5851,0
1570297440,4.5851,4.5851,4.5851,4.5851,0
1570297500,4.5825,4.5802,4.5825,4.5802,306.08
1570297560,4.5802,4.5802,4.5802,4.5802,80.79
1570297620,4.5803,4.5801,4.5803,4.5803,51.26
1570297680,4.5787,4.5767,4.5787,4.5767,117.67
1570297740,4.5799,4.5795,4.5795,4.5799,14.97
1570297800,4.5786,4.5786,4.5786,4.5786,63.74
1570297860,4.579,4.579,4.579,4.579,4.36
1570297920,4.5787,4.576,4.5787,4.576,10.58
1570297980,4.576,4.5753,4.576,4.5753,47.41
1570298040,4.5752,4.5752,4.5752,4.5752,17.16
1570298100,4.5796,4.5764,4.5764,4.5796,19.02
1570298160,4.5772,4.5772,4.5772,4.5772,30.63
1570298220,4.5793,4.5761,4.5761,4.5793,39.52
1570298280,4.5788,4.5788,4.5788,4.5788,8.44
1570298340,4.5788,4.5788,4.5788,4.5788,0
1570298400,4.5789,4.5775,4.5784,4.5789,290.34
1570298460,4.5799,4.5799,4.5799,4.5799,6.25
1570298520,4.5826,4.5826,4.5826,4.5826,26.37
1570298580,4.5826,4.5826,4.5826,4.5826,0
1570298640,4.5805,4.5802,4.5805,4.5802,8.72
1570298700,4.5802,4.5802,4.5802,4.5802,0
1570298760,4.5802,4.5802,4.5802,4.5802,0
1570298820,4.5825,4.5823,4.5823,4.5825,8.72
1570298880,4.5825,4.5825,4.5825,4.5825,0
1570298940,4.5825,4.5825,4.5825,4.5825,0
1570299000,4.5825,4.5825,4.5825,4.5825,0
1570299060,4.5825,4.5825,4.5825,4.5825,0
1570299120,4.5825,4.5825,4.5825,4.5825,0
1570299180,4.5852,4.5814,4.5824,4.5852,473.33
1570299240,4.5852,4.5852,4.5852,4.5852,0
1570299300,4.5849,4.5849,4.5849,4.5849,217.97
1570299360,4.5833,4.5833,4.5833,4.5833,4.36
1570299420,4.582,4.5809,4.5809,4.582,17.44
1570299480,4.582,4.582,4.582,4.582,0
1570299540,4.5826,4.5824,4.5824,4.5826,13.49
1570299600,4.5812,4.5812,4.5812,4.5812,6.76
1570299660,4.5832,4.5832,4.5832,4.5832,3.12
1570299720,4.5814,4.58,4.5812,4.5814,600.65
1570299780,4.5814,4.5814,4.5814,4.5814,0
1570299840,4.5814,4.5813,4.5813,4.5813,192.16
1570299900,4.5958,4.5814,4.5814,4.593,6811.95
1570299960,4.5966,4.5933,4.5966,4.5957,308.88
1570300020,4.6,4.5958,4.5969,4.6,694.97
1570300080,4.6039,4.5984,4.5984,4.6035,326.84
1570300140,4.6072,4.6028,4.6049,4.603,111.4
1570300200,4.6118,4.6061,4.607,4.6083,427.68
1570300260,4.6154,4.6098,4.6098,4.6154,463.86
1570300320,4.611,4.6083,4.611,4.6083,475.22
1570300380,4.6121,4.6087,4.6087,4.612,15
