1582041600,9.5585,9.5226,9.5277,9.5585,5531.33
1582041660,9.5577,9.5169,9.5521,9.5398,5186.79
1582041720,9.5457,9.5113,9.5371,9.5316,5520.92
1582041780,9.5352,9.4726,9.5352,9.4732,9493.3
1582041840,9.4879,9.4751,9.4838,9.485,2542.8
1582041900,9.5224,9.4864,9.4864,9.5173,3646.81
1582041960,9.5228,9.51,9.5226,9.5183,3769.53
1582042020,9.5207,9.5055,9.5125,9.5207,4669.42
1582042080,9.5669,9.5207,9.5207,9.5418,4865.13
1582042140,9.5573,9.5296,9.5406,9.5472,4873
1582042200,9.5968,9.5521,9.5573,9.581,12918.36
1582042260,9.6,9.5764,9.5872,9.5898,5691.01
1582042320,9.5809,9.5402,9.5809,9.5578,9108.72
1582042380,9.5715,9.5486,9.551,9.5565,3548.41
1582042440,9.5559,9.5142,9.5559,9.5176,6107.53
1582042500,9.5405,9.5047,9.517,9.5322,3279.48
1582042560,9.5357,9.5158,9.5325,9.5183,13479.87
1582042620,9.5278,9.5072,9.5228,9.5203,4437.19
1582042680,9.5508,9.5157,9.5206,9.5508,5535.38
1582042740,9.5543,9.5336,9.5502,9.5398,2961.8
1582042800,9.5434,9.5309,9.5399,9.5434,1477
1582042860,9.5496,9.5369,9.5402,9.5386,978.97
1582042920,9.5452,9.5219,9.5451,9.5389,3786.39
1582042980,9.5381,9.5214,9.5381,9.5214,566.66
1582043040,9.5259,9.5113,9.5201,9.5113,464.08
1582043100,9.5158,9.5025,9.5124,9.5083,2401.36
1582043160,9.5207,9.5043,9.5083,9.5207,2955.16
1582043220,9.5394,9.522,9.522,9.5283,3123.46
1582043280,9.5316,9.5277,9.5302,9.53,1245.63
1582043340,9.5345,9.5258,9.5316,9.528,1515.51
1582043400,9.5532,9.524,9.524,9.5482,1815
1582043460,9.5601,9.5425,9.5479,9.5601,1913.14
1582043520,9.5632,9.54,9.5631,9.549,2231.29
1582043580,9.549,9.5351,9.5489,9.5438,2217.54
1582043640,9.5467,9.538,9.5385,9.5453,733.58
1582043700,9.5573,9.5465,9.5481,9.5573,1118.83
1582043760,9.5679,9.5573,9.5573,9.5623,1003.89
1582043820,9.5697,9.5603,9.5639,9.5637,417.81
1582043880,9.5868,9.559,9.56,9.5772,2469.73
1582043940,9.6428,9.5779,9.582,9.638,7287.96
1582044000,9.6291,9.5968,9.6291,9.6115,7201.83
1582044060,9.64,9.6034,9.6103,9.6355,5185.35
1582044120,9.6397,9.6064,9.6396,9.6244,5198.74
1582044180,9.6416,9.6093,9.63,9.6235,6366.33
1582044240,9.6219,9.5903,9.6209,9.5904,3572.06
1582044300,9.6199,9.5909,9.5914,9.6095,2061.23
1582044360,9.6397,9.6138,9.6139,9.6397,3184.1
1582044420,9.6506,9.6406,9.6426,9.6406,2965.01
1582044480,9.6524,9.6395,9.6495,9.6428,2007.56
1582044540,9.6548,9.6443,9.6459,9.6542,1687.97
1582044600,9.6627,9.64,9.6511,9.64,2951.33
1582044660,9.64,9.611,9.64,9.6301,6105.69
1582044720,9.6389,9.6173,9.6309,9.6389,2876.49
1582044780,9.6404,9.6312,9.6312,9.6343,349.61
1582044840,9.6341,9.6286,9.6341,9.633,703.01
1582044900,9.6344,9.5937,9.629,9.5937,6232.27
1582044960,9.6132,9.5885,9.5933,9.6114,2131.61
1582045020,9.6109,9.5944,9.6059,9.6109,1211.98
1582045080,9.6497,9.6064,9.6074,9.6377,3421.55
1582045140,9.6595,9.6396,9.6482,9.655,2652.39
1582045200,9.6948,9.6552,9.6552,9.6861,4958.92
1582045260,9.6872,9.6637,9.6803,9.675,4576.84
1582045320,9.6852,9.6664,9.6717,9.68,2784.47
1582045380,9.7,9.6827,9.6884,9.6875,4268.39
1582045440,9.6895,9.65,9.6894,9.6532,8148.39
1582045500,9.6551,9.6191,9.655,9.6348,4027.76
1582045560,9.6463,9.6253,9.6374,9.6394,6043.69
1582045620,9.6399,9.6237,9.6379,9.6239,884.31
1582045680,9.6385,9.6185,9.6224,9.6364,5761.14
1582045740,9.6321,9.617,9.63,9.6173,971.25
1582045800,9.6243,9.591,9.6174,9.5968,3073.84
1582045860,9.6102,9.5839,9.5916,9.5978,3148.92
1582045920,9.604,9.5919,9.599,9.5924,1010.05
1582045980,9.6133,9.5914,9.5991,9.605,2683.4
1582046040,9.6171,9.6047,9.6048,9.6171,780.56
1582046100,9.612,9.5899,9.612,9.5901,3511.42
1582046160,9.6095,9.5847,9.5926,9.6042,5301.19
1582046220,9.6096,9.6033,9.6091,9.6063,4401.19
1582046280,9.6033,9.5991,9.6023,9.6,671.31
1582046340,9.6012,9.586,9.6,9.586,2282.59
1582046400,9.5936,9.5623,9.592,9.5836,4534.91
1582046460,9.5836,9.5531,9.5801,9.5612,1562.54
1582046520,9.5708,9.5334,9.5514,9.5471,6757.13
1582046580,9.5647,9.5341,9.5467,9.5616,1423.92
1582046640,9.5554,9.5383,9.5554,9.5386,843.54
1582046700,9.556,9.5416,9.5416,9.5539,1440.04
1582046760,9.5524,9.5386,9.5507,9.5392,307.57
1582046820,9.5617,9.5459,9.5459,9.5599,1198.89
1582046880,9.5772,9.5596,9.564,9.5745,2580.51
1582046940,9.5833,9.5682,9.5742,9.5682,1223.97
1582047000,9.5694,9.5523,9.5693,9.5576,1512.29
1582047060,9.55,9.5359,9.549,9.546,875.95
1582047120,9.5872,9.5468,9.5469,9.5848,3125.93
1582047180,9.5848,9.5747,9.5846,9.5848,607.75
1582047240,9.6,9.5762,9.5839,9.5909,2264.02
1582047300,9.5917,9.588,9.5881,9.5881,388.75
1582047360,9.5966,9.5856,9.5856,9.5894,179.14
1582047420,9.6008,9.5989,9.5989,9.6008,98.09
1582047480,9.6138,9.6001,9.6007,9.6084,2381.69
1582047540,9.6122,9.5996,9.6091,9.5996,697.26
1582047600,9.5996,9.5914,9.5996,9.5983,352.32
1582047660,9.5983,9.5974,9.5983,9.5983,900.01
1582047720,9.598,9.5924,9.5925,9.598,19.74
1582047780,9.5983,9.5883,9.5983,9.5915,1423.65
1582047840,9.5983,9.5981,9.5981,9.5983,120.45
1582047900,9.6177,9.5964,9.598,9.6074,5332.39
1582047960,9.636,9.6127,9.6127,9.636,2495.27
1582048020,9.6807,9.6374,9.6386,9.677,4315.89
1582048080,9.7018,9.6588,9.6729,9.665,9146.82
1582048140,9.6827,9.6552,9.6718,9.6693,3546.16
1582048200,9.6879,9.6585,9.6621,9.6879,1985.41
1582048260,9.6941,9.6765,9.6889,9.6856,987.72
1582048320,9.6856,9.6655,9.6856,9.6853,3982.6
1582048380,9.69,9.6801,9.6801,9.6814,1774.46
1582048440,9.6899,9.6684,9.6849,9.6813,4754.18
1582048500,9.6817,9.6734,9.6813,9.6734,2569.07
1582048560,9.6767,9.6444,9.6721,9.6545,5881.87
1582048620,9.669,9.6451,9.6561,9.6654,1588.92
1582048680,9.6701,9.6542,9.6679,9.6602,568.73
1582048740,9.6666,9.6476,9.6583,9.6659,964.05
1582048800,9.6964,9.6659,9.6693,9.6964,8067.48
1582048860,9.6959,9.6634,9.6957,9.6794,4014.41
1582048920,9.702,9.6795,9.6857,9.6795,6007.95
1582048980,9.7068,9.6704,9.6834,9.6788,7188.47
1582049040,9.703,9.6658,9.6773,9.703,2725.71
1582049100,9.71,9.6906,9.706,9.7004,2167.32
1582049160,9.7074,9.6869,9.7004,9.7011,3824.74
1582049220,9.7296,9.7,9.7013,9.717,7977.61
1582049280,9.7267,9.7,9.7158,9.7092,6846.38
1582049340,9.7268,9.6862,9.7098,9.6862,8423.11
1582049400,9.71,9.6727,9.6802,9.6966,7553.28
1582049460,9.7239,9.6921,9.7019,9.7007,5458.46
1582049520,9.7163,9.6961,9.7078,9.7008,6597.28
1582049580,9.7161,9.6925,9.7004,9.6925,6669.44
1582049640,9.7154,9.6794,9.7016,9.6883,5482.05
1582049700,9.6983,9.6831,9.6959,9.6867,1991.54
1582049760,9.6848,9.6733,9.6796,9.6816,2308.44
1582049820,9.6996,9.6708,9.6785,9.6762,4180.32
1582049880,9.6962,9.6744,9.6865,9.6794,1692.57
1582049940,9.6881,9.6787,9.6881,9.6787,53.37
1582050000,9.6966,9.67,9.6833,9.6802,4341.18
1582050060,9.6823,9.6646,9.6742,9.6686,1111.56
1582050120,9.6684,9.6516,9.6677,9.6644,3580.34
1582050180,9.6664,9.64,9.6637,9.6574,8147.64
1582050240,9.667,9.6479,9.6482,9.6627,2498.74
1582050300,9.673,9.6566,9.6671,9.6569,3543.86
1582050360,9.6642,9.6394,9.6618,9.654,3730.18
1582050420,9.672,9.6549,9.6549,9.6636,1127.31
1582050480,9.666,9.6561,9.6653,9.6561,528.18
1582050540,9.67,9.6545,9.6561,9.6694,2035.34
