1575216000,3.905,3.9028,3.905,3.9028,42.14
1575216060,3.9054,3.9054,3.9054,3.9054,3.72
1575216120,3.9024,3.8955,3.9024,3.8996,710.73
1575216180,3.9154,3.9096,3.9096,3.9154,230.28
1575216240,3.9313,3.915,3.9171,3.931,2647.86
1575216300,3.9355,3.9273,3.9287,3.9286,574.11
1575216360,3.9331,3.9216,3.9232,3.9285,1553.67
1575216420,3.9345,3.9287,3.9306,3.9295,213.8
1575216480,3.9293,3.9272,3.9293,3.9272,409.25
1575216540,3.9339,3.9293,3.9293,3.9338,201.01
1575216600,3.9338,3.9338,3.9338,3.9338,0
1575216660,3.9338,3.9338,3.9338,3.9338,20.88
1575216720,3.9336,3.9314,3.9336,3.9314,36.92
1575216780,3.9282,3.9282,3.9282,3.9282,131.82
1575216840,3.9257,3.9215,3.9257,3.9218,919.87
1575216900,3.9255,3.9255,3.9255,3.9255,8
1575216960,3.9271,3.9264,3.9264,3.9271,141.46
1575217020,3.9261,3.9261,3.9261,3.9261,10.18
1575217080,3.9263,3.9254,3.9255,3.9263,112.72
1575217140,3.9353,3.9271,3.9271,3.935,341.59
1575217200,3.9358,3.9327,3.9343,3.9327,595.82
1575217260,3.9364,3.9364,3.9364,3.9364,52.5
1575217320,3.9354,3.931,3.9354,3.931,234.62
1575217380,3.9297,3.9284,3.9284,3.9297,154.21
1575217440,3.9314,3.9265,3.9314,3.93,162.15
1575217500,3.9267,3.9252,3.9267,3.9252,12.28
1575217560,3.926,3.926,3.926,3.926,21.85
1575217620,3.926,3.926,3.926,3.926,0
1575217680,3.9267,3.922,3.9267,3.922,356.74
1575217740,3.9216,3.9194,3.9214,3.9216,285.96
1575217800,3.9216,3.9216,3.9216,3.9216,0
1575217860,3.9194,3.9142,3.9194,3.9142,338.22
1575217920,3.9148,3.9089,3.913,3.9089,839.21
1575217980,3.9128,3.9047,3.9071,3.9113,1308.24
1575218040,3.91,3.9059,3.9059,3.9097,293.23
1575218100,3.9104,3.9078,3.9104,3.908,400.58
