1552924800,4.366,4.366,4.366,4.366,10.27
1552924860,4.3652,4.3625,4.3625,4.3652,30
1552924920,4.3669,4.3645,4.3645,4.3669,194.52
1552924980,4.3652,4.3648,4.3652,4.3648,27.5
1552925040,4.364,4.364,4.364,4.364,119.37
1552925100,4.3621,4.3621,4.3621,4.3621,4.57
1552925160,4.3621,4.3505,4.3621,4.3577,2505.04
1552925220,4.3585,4.3585,4.3585,4.3585,20
1552925280,4.3585,4.3585,4.3585,4.3585,2.97
1552925340,4.3596,4.3565,4.3596,4.3565,141.27
1552925400,4.3589,4.3588,4.3588,4.3589,78.76
1552925460,4.3586,4.3565,4.3586,4.3565,118.11
1552925520,4.3588,4.3564,4.3573,4.3564,276.41
1552925580,4.3615,4.3562,4.3562,4.3614,616.56
1552925640,4.3596,4.3542,4.3596,4.3561,667.26
1552925700,4.3543,4.3543,4.3543,4.3543,73.12
1552925760,4.3544,4.3544,4.3544,4.3544,74.92
1552925820,4.3546,4.3532,4.3532,4.3546,128.21
1552925880,4.3596,4.3565,4.3565,4.3566,853.48
1552925940,4.3565,4.3565,4.3565,4.3565,117.26
1552926000,4.3615,4.3608,4.3608,4.3615,75.83
1552926060,4.3616,4.3587,4.3587,4.3616,44.69
1552926120,4.3629,4.3624,4.3624,4.3629,70.9
1552926180,4.363,4.363,4.363,4.363,4.14
1552926240,4.3611,4.3567,4.3611,4.3589,612.49
1552926300,4.3585,4.356,4.3585,4.356,9.19
1552926360,4.3653,4.3584,4.3585,4.3653,2708.02
1552926420,4.3643,4.3643,4.3643,4.3643,43.3
1552926480,4.3643,4.3619,4.362,4.3643,117.3
1552926540,4.3643,4.3643,4.3643,4.3643,0
1552926600,4.3622,4.3597,4.3622,4.3597,859.26
1552926660,4.3684,4.3643,4.3643,4.3684,46.74
1552926720,4.3657,4.3653,4.3657,4.3653,7.28
1552926780,4.3653,4.3653,4.3653,4.3653,0
1552926840,4.3653,4.3653,4.3653,4.3653,0
1552926900,4.3653,4.3653,4.3653,4.3653,0
1552926960,4.3653,4.3653,4.3653,4.3653,0
1552927020,4.366,4.3639,4.3639,4.366,262.89
1552927080,4.366,4.366,4.366,4.366,0
1552927140,4.3671,4.3671,4.3671,4.3671,127.48
1552927200,4.3671,4.3671,4.3671,4.3671,70.76
1552927260,4.3671,4.3671,4.3671,4.3671,0
1552927320,4.3671,4.3671,4.3671,4.3671,39.01
1552927380,4.3671,4.3671,4.3671,4.3671,38.33
1552927440,4.3671,4.3671,4.3671,4.3671,0
1552927500,4.3663,4.3644,4.3644,4.3663,81.09
1552927560,4.365,4.365,4.365,4.365,186.15
1552927620,4.3661,4.365,4.365,4.3661,127.69
1552927680,4.3688,4.3671,4.3671,4.3688,45.8
1552927740,4.3687,4.3678,4.3678,4.3687,133.11
1552927800,4.3688,4.3688,4.3688,4.3688,115.5
1552927860,4.3689,4.3675,4.3689,4.3675,236.3
1552927920,4.3672,4.3672,4.3672,4.3672,27.5
1552927980,4.3652,4.3644,4.3649,4.3644,31.38
1552928040,4.3663,4.366,4.3663,4.366,114.94
1552928100,4.366,4.366,4.366,4.366,71.66
1552928160,4.3625,4.3608,4.3625,4.3609,68.71
1552928220,4.361,4.361,4.361,4.361,3.49
1552928280,4.3621,4.3609,4.3609,4.3621,663.26
1552928340,4.3621,4.3621,4.3621,4.3621,0
1552928400,4.3645,4.3612,4.3612,4.3645,183.86
1552928460,4.3645,4.3645,4.3645,4.3645,0
1552928520,4.3641,4.3629,4.3629,4.3641,246.64
1552928580,4.3641,4.3641,4.3641,4.3641,0
1552928640,4.3641,4.3641,4.3641,4.3641,0
1552928700,4.3637,4.3626,4.3637,4.3626,190
1552928760,4.3632,4.3632,4.3632,4.3632,45.38
1552928820,4.3707,4.3617,4.3636,4.3671,592.53
1552928880,4.3671,4.3671,4.3671,4.3671,0
1552928940,4.3671,4.3671,4.3671,4.3671,0
1552929000,4.3678,4.3662,4.3662,4.3678,97.52
1552929060,4.3649,4.3612,4.3649,4.3627,1036.04
1552929120,4.362,4.3595,4.362,4.3595,7.76
1552929180,4.3598,4.3598,4.3598,4.3598,74.35
1552929240,4.3609,4.3598,4.3598,4.3609,717.37
1552929300,4.3616,4.3616,4.3616,4.3616,173.41
1552929360,4.3597,4.3597,4.3597,4.3597,5.59
1552929420,4.3612,4.3612,4.3612,4.3612,9.18
1552929480,4.3612,4.3612,4.3612,4.3612,0
1552929540,4.3629,4.3619,4.3629,4.3619,36.65
1552929600,4.3619,4.3619,4.3619,4.3619,0
1552929660,4.3619,4.3619,4.3619,4.3619,0
1552929720,4.3661,4.3642,4.3642,4.3661,265.61
1552929780,4.3647,4.3647,4.3647,4.3647,57.53
1552929840,4.3647,4.3647,4.3647,4.3647,0
1552929900,4.3647,4.3647,4.3647,4.3647,0
1552929960,4.3625,4.3625,4.3625,4.3625,20.6
1552930020,4.3625,4.3625,4.3625,4.3625,0
1552930080,4.3625,4.3625,4.3625,4.3625,0
1552930140,4.3625,4.3625,4.3625,4.3625,0
1552930200,4.3622,4.3607,4.3612,4.3622,195.25
1552930260,4.3603,4.3603,4.3603,4.3603,57.19
1552930320,4.3595,4.3595,4.3595,4.3595,153.13
1552930380,4.3595,4.3595,4.3595,4.3595,0
1552930440,4.3604,4.3604,4.3604,4.3604,64.16
1552930500,4.3604,4.3604,4.3604,4.3604,0
1552930560,4.3604,4.3604,4.3604,4.3604,0
1552930620,4.3604,4.3604,4.3604,4.3604,0
1552930680,4.3617,4.3617,4.3617,4.3617,57.24
1552930740,4.3617,4.3617,4.3617,4.3617,0
1552930800,4.3617,4.3617,4.3617,4.3617,0
1552930860,4.3612,4.3612,4.3612,4.3612,109.62
1552930920,4.3616,4.3616,4.3616,4.3616,63.41
1552930980,4.3614,4.3614,4.3614,4.3614,15.8
1552931040,4.3635,4.3604,4.3616,4.3635,134.64
1552931100,4.3628,4.3628,4.3628,4.3628,2.43
1552931160,4.3634,4.3623,4.3623,4.3634,98.42
1552931220,4.3628,4.3628,4.3628,4.3628,55
1552931280,4.3634,4.3634,4.3634,4.3634,2.3
1552931340,4.3666,4.3627,4.3627,4.3666,349.97
1552931400,4.3666,4.3666,4.3666,4.3666,0
1552931460,4.3656,4.3656,4.3656,4.3656,14.43
1552931520,4.3656,4.3656,4.3656,4.3656,0
1552931580,4.3646,4.3646,4.3646,4.3646,78.19
1552931640,4.3646,4.3646,4.3646,4.3646,0
1552931700,4.367,4.3656,4.3656,4.3656,255.91
1552931760,4.3656,4.3656,4.3656,4.3656,0
1552931820,4.364,4.364,4.364,4.364,4.56
1552931880,4.3647,4.3647,4.3647,4.3647,39.1
1552931940,4.3647,4.3647,4.3647,4.3647,0
1552932000,4.3657,4.3637,4.3657,4.3637,31.63
1552932060,4.3637,4.3637,4.3637,4.3637,0
1552932120,4.3637,4.3637,4.3637,4.3637,0
1552932180,4.3654,4.3654,4.3654,4.3654,3.64
1552932240,4.3645,4.3645,4.3645,4.3645,57.61
1552932300,4.3653,4.3623,4.3623,4.3653,31.31
1552932360,4.3653,4.3653,4.3653,4.3653,0
1552932420,4.3643,4.3643,4.3643,4.3643,3.34
1552932480,4.3643,4.3643,4.3643,4.3643,0
1552932540,4.3654,4.3641,4.3648,4.3654,78.48
1552932600,4.3654,4.3654,4.3654,4.3654,0
1552932660,4.3654,4.3654,4.3654,4.3654,0
1552932720,4.365,4.365,4.365,4.365,14.07
1552932780,4.3643,4.3643,4.3643,4.3643,50
1552932840,4.3613,4.3613,4.3613,4.3613,5.52
1552932900,4.3632,4.3632,4.3632,4.3632,75.86
1552932960,4.3661,4.3648,4.3648,4.3661,47.5
1552933020,4.3716,4.3635,4.3635,4.3679,163.81
1552933080,4.3679,4.3679,4.3679,4.3679,0
1552933140,4.3672,4.3672,4.3672,4.3672,4.57
1552933200,4.3675,4.3675,4.3675,4.3675,80.17
1552933260,4.3675,4.3675,4.3675,4.3675,0
1552933320,4.3675,4.3675,4.3675,4.3675,0
1552933380,4.3675,4.3675,4.3675,4.3675,0
1552933440,4.3675,4.3675,4.3675,4.3675,0
1552933500,4.3675,4.3675,4.3675,4.3675,0
1552933560,4.3675,4.3675,4.3675,4.3675,20
1552933620,4.3663,4.3663,4.3663,4.3663,77.7
1552933680,4.3663,4.3663,4.3663,4.3663,0
1552933740,4.3663,4.3663,4.3663,4.3663,0
1552933800,4.3663,4.3663,4.3663,4.3663,55.02
1552933860,4.3782,4.3678,4.3678,4.375,986.65
1552933920,4.3744,4.3744,4.3744,4.3744,2.14
1552933980,4.3714,4.369,4.3714,4.369,75.06
1552934040,4.3684,4.3684,4.3684,4.3684,20
1552934100,4.3684,4.3675,4.3675,4.3684,49.79
1552934160,4.3687,4.3687,4.3687,4.3687,51.77
1552934220,4.3687,4.3687,4.3687,4.3687,0
1552934280,4.3713,4.3713,4.3713,4.3713,2.42
1552934340,4.3713,4.3713,4.3713,4.3713,0
1552934400,4.3713,4.3713,4.3713,4.3713,0
1552934460,4.3713,4.3713,4.3713,4.3713,0
1552934520,4.3749,4.3705,4.3705,4.3749,362.39
1552934580,4.3749,4.3749,4.3749,4.3749,0
1552934640,4.3744,4.3744,4.3744,4.3744,148.23
1552934700,4.3744,4.3744,4.3744,4.3744,0
1552934760,4.3745,4.3745,4.3745,4.3745,2.76
1552934820,4.375,4.375,4.375,4.375,43.19
1552934880,4.3788,4.3752,4.3752,4.3788,20.26
1552934940,4.376,4.3745,4.3745,4.376,75.08
1552935000,4.3769,4.3769,4.3769,4.3769,144.42
1552935060,4.3769,4.3769,4.3769,4.3769,0
1552935120,4.3745,4.3744,4.3745,4.3744,147.39
1552935180,4.3722,4.3722,4.3722,4.3722,44.19
1552935240,4.3722,4.3722,4.3722,4.3722,0
1552935300,4.3706,4.3706,4.3706,4.3706,4.57
1552935360,4.3713,4.3706,4.3713,4.3706,30.86
1552935420,4.373,4.3728,4.3728,4.373,32.07
1552935480,4.373,4.373,4.373,4.373,0
1552935540,4.373,4.373,4.373,4.373,0
1552935600,4.3713,4.3694,4.3713,4.3694,104.56
1552935660,4.3684,4.3684,4.3684,4.3684,13.75
1552935720,4.3685,4.365,4.367,4.3685,369.56
1552935780,4.3694,4.3658,4.3662,4.3694,278.59
1552935840,4.3722,4.3702,4.3722,4.3702,149.95
1552935900,4.3702,4.3702,4.3702,4.3702,0
1552935960,4.3694,4.3694,4.3694,4.3694,22.89
1552936020,4.3708,4.3703,4.3703,4.3708,36.8
1552936080,4.3708,4.3708,4.3708,4.3708,0
1552936140,4.3696,4.3673,4.3675,4.3696,50.39
1552936200,4.3676,4.3676,4.3676,4.3676,31.04
1552936260,4.3676,4.3676,4.3676,4.3676,0
1552936320,4.3703,4.37,4.3703,4.37,136.15
1552936380,4.3713,4.3711,4.3711,4.3713,46.55
1552936440,4.3713,4.3713,4.3713,4.3713,0
1552936500,4.3715,4.3715,4.3715,4.3715,71.31
1552936560,4.3715,4.3715,4.3715,4.3715,0
1552936620,4.3703,4.3703,4.3703,4.3703,91.5
1552936680,4.3725,4.3702,4.3709,4.3702,44.18
1552936740,4.3702,4.3702,4.3702,4.3702,0
1552936800,4.3712,4.3712,4.3712,4.3712,26.83
1552936860,4.3712,4.3712,4.3712,4.3712,5.45
1552936920,4.3712,4.3712,4.3712,4.3712,9.2
1552936980,4.3712,4.3712,4.3712,4.3712,15.46
1552937040,4.375,4.3709,4.3709,4.375,322.48
1552937100,4.3758,4.3758,4.3758,4.3758,10.67
1552937160,4.3757,4.3751,4.3751,4.3756,104.11
1552937220,4.3756,4.3756,4.3756,4.3756,0
1552937280,4.3756,4.3756,4.3756,4.3756,0
1552937340,4.3766,4.3758,4.3758,4.3766,130.94
