1585065600,4.9293,4.9149,4.9283,4.9166,871.32
1585065660,4.917,4.9127,4.917,4.9144,438.94
1585065720,4.917,4.9131,4.9169,4.9143,566.97
1585065780,4.9105,4.9002,4.9105,4.9065,1829.39
1585065840,4.9114,4.9006,4.9067,4.9006,1317.41
1585065900,4.9046,4.8886,4.9013,4.8886,10318.36
1585065960,4.8885,4.8636,4.8885,4.8735,15618.75
1585066020,4.8898,4.8732,4.8737,4.886,2941.57
1585066080,4.9009,4.8724,4.883,4.8978,5354.61
1585066140,4.9052,4.8934,4.9009,4.9043,3900.27
1585066200,4.9149,4.8992,4.9044,4.8992,3157.93
1585066260,4.9203,4.9026,4.9026,4.914,3504.47
1585066320,4.9174,4.9124,4.9124,4.9165,628.34
1585066380,4.9184,4.912,4.9153,4.912,1475.87
1585066440,4.908,4.8989,4.908,4.9042,1798.92
1585066500,4.9142,4.9045,4.9045,4.9118,1131.08
1585066560,4.9165,4.9109,4.9129,4.9161,1369.82
1585066620,4.9161,4.9042,4.9161,4.9067,4556.39
1585066680,4.9036,4.8981,4.9036,4.8981,1791.39
1585066740,4.904,4.8942,4.8999,4.8943,2132.99
1585066800,4.8902,4.8783,4.8902,4.887,2950.96
1585066860,4.8902,4.8788,4.8874,4.8788,1905.97
1585066920,4.8824,4.8733,4.8788,4.8768,2512.08
1585066980,4.8845,4.8762,4.8762,4.8818,1136.67
1585067040,4.8906,4.8807,4.8807,4.8906,434.12
1585067100,4.8995,4.8857,4.898,4.8903,1853.64
1585067160,4.8888,4.8882,4.8883,4.8887,42.82
1585067220,4.9003,4.8895,4.8895,4.9003,1649.47
1585067280,4.9188,4.9041,4.9057,4.9188,4002.08
1585067340,4.9204,4.9146,4.9199,4.9146,802.37
1585067400,4.9201,4.9149,4.916,4.9191,1548.45
1585067460,4.922,4.919,4.9207,4.919,650.27
1585067520,4.9185,4.914,4.9185,4.9152,295.7
1585067580,4.922,4.9145,4.9145,4.9178,465.94
1585067640,4.9257,4.9195,4.9217,4.9257,894.54
1585067700,4.9407,4.9289,4.9289,4.9369,1711.8
1585067760,4.9364,4.9252,4.9364,4.9272,737.73
1585067820,4.9343,4.9269,4.9269,4.9343,449.83
1585067880,4.9573,4.9349,4.9349,4.9536,5229.68
1585067940,4.9576,4.9422,4.9575,4.9471,1997.66
1585068000,4.953,4.9502,4.9515,4.952,210.2
1585068060,4.9524,4.9489,4.9504,4.9489,478.47
1585068120,4.9461,4.9251,4.9456,4.9335,4527.5
1585068180,4.932,4.9133,4.932,4.9218,4446.23
1585068240,4.9284,4.9144,4.924,4.9144,5778.67
1585068300,4.9241,4.9151,4.9152,4.9241,1764.53
1585068360,4.9229,4.9148,4.9221,4.9178,1112.99
1585068420,4.9177,4.9145,4.9176,4.9145,1132.95
1585068480,4.9203,4.9165,4.9172,4.9165,200.96
1585068540,4.9199,4.913,4.9166,4.9155,875.21
1585068600,4.9189,4.9154,4.9154,4.9189,604.96
1585068660,4.9191,4.9123,4.919,4.9144,1122.45
1585068720,4.9142,4.9111,4.913,4.9142,1068.82
1585068780,4.9118,4.8999,4.9118,4.9078,2853.57
