1535126400,12.3758,12.3612,12.3691,12.3612,45.34
1535126460,12.3698,12.351,12.3612,12.3698,237.17
1535126520,12.3698,12.3544,12.3666,12.3544,514.45
1535126580,12.3778,12.3661,12.3699,12.3748,1477.64
1535126640,12.3906,12.3703,12.3824,12.3906,2731.28
1535126700,12.3905,12.3739,12.3905,12.3862,936.33
1535126760,12.3739,12.3735,12.3737,12.3735,95.77
1535126820,12.3735,12.3641,12.3735,12.3696,70.9
1535126880,12.3905,12.3768,12.3768,12.387,2261.79
1535126940,12.389,12.3803,12.3803,12.389,1199.04
1535127000,12.4023,12.3806,12.3891,12.4023,689.89
1535127060,12.418,12.3958,12.4075,12.4178,1067.68
1535127120,12.4146,12.3961,12.3989,12.4146,1702.42
1535127180,12.4135,12.3961,12.3961,12.3968,423.52
1535127240,12.418,12.3908,12.418,12.3908,369.08
1535127300,12.4069,12.3959,12.4059,12.3959,997.46
1535127360,12.4054,12.3942,12.4054,12.3942,1205.86
1535127420,12.3907,12.3668,12.3907,12.3768,1238.99
1535127480,12.3631,12.3562,12.3631,12.3618,332.84
1535127540,12.3758,12.3601,12.3665,12.3601,1719.21
1535127600,12.3868,12.3758,12.3758,12.3868,1385.95
1535127660,12.3995,12.3896,12.3906,12.3995,1016.77
1535127720,12.4095,12.3798,12.4,12.3999,953.17
1535127780,12.414,12.3838,12.4071,12.3838,926.47
1535127840,12.3838,12.3838,12.3838,12.3838,0
1535127900,12.4081,12.3946,12.4004,12.3955,708.15
1535127960,12.4068,12.4005,12.4016,12.4005,799.18
1535128020,12.4089,12.4005,12.4005,12.4089,40.17
1535128080,12.4091,12.4041,12.4041,12.4091,936.51
1535128140,12.4148,12.4005,12.4005,12.4006,1551.71
1535128200,12.4165,12.3944,12.4005,12.4165,721.46
1535128260,12.413,12.3967,12.3967,12.4065,754.08
1535128320,12.4042,12.3733,12.3941,12.3818,1527.66
1535128380,12.3865,12.3632,12.3819,12.3865,1330.66
1535128440,12.3893,12.3865,12.3865,12.3893,331.63
1535128500,12.39,12.3805,12.3898,12.39,642.78
1535128560,12.3899,12.3713,12.3806,12.3887,1121.05
1535128620,12.3801,12.3722,12.3801,12.3722,535.24
1535128680,12.3898,12.3809,12.3809,12.3898,521.07
1535128740,12.3899,12.3822,12.3822,12.3899,592.6
1535128800,12.3899,12.3829,12.3829,12.3899,2516.68
1535128860,12.3897,12.3824,12.3824,12.3897,881.15
1535128920,12.3899,12.3757,12.381,12.3757,830.08
1535128980,12.3899,12.38,12.3801,12.38,1031.38
1535129040,12.3899,12.38,12.3828,12.3899,945.78
1535129100,12.39,12.3844,12.385,12.3888,2472.22
1535129160,12.4019,12.3802,12.3889,12.4019,2039.73
1535129220,12.4158,12.3868,12.3868,12.3876,2022.39
1535129280,12.4166,12.4166,12.4166,12.4166,109.14
1535129340,12.4179,12.397,12.4035,12.4179,944.24
1535129400,12.4179,12.4076,12.4076,12.4179,879.28
1535129460,12.4178,12.4028,12.4178,12.4028,297.83
1535129520,12.4178,12.4029,12.4103,12.4178,1892.05
1535129580,12.4178,12.4041,12.4178,12.4041,1026.75
1535129640,12.42,12.41,12.41,12.42,1525.52
1535129700,12.4179,12.4157,12.4179,12.4157,415.07
1535129760,12.4376,12.4121,12.4201,12.4376,948.05
1535129820,12.4375,12.426,12.426,12.4373,337.57
1535129880,12.4414,12.42,12.4376,12.4413,521.52
1535129940,12.442,12.4,12.4305,12.4,1499.19
1535130000,12.4309,12.4199,12.4199,12.4309,182.12
1535130060,12.4309,12.4041,12.4174,12.4049,231.27
1535130120,12.4299,12.4214,12.4214,12.4299,1076.22
1535130180,12.4299,12.42,12.4215,12.42,2082.75
1535130240,12.4878,12.42,12.42,12.4878,3144.17
1535130300,12.51,12.4514,12.4831,12.51,3630.24
1535130360,12.5378,12.46,12.5171,12.4757,2174.76
1535130420,12.5094,12.4588,12.4801,12.5005,1502.25
1535130480,12.49,12.4775,12.4867,12.49,574.1
1535130540,12.4822,12.4378,12.4747,12.4509,1819.02
1535130600,12.4722,12.4424,12.4619,12.4699,1945.24
1535130660,12.47,12.47,12.47,12.47,0.81
1535130720,12.4722,12.4647,12.4722,12.4647,721.39
1535130780,12.4694,12.4523,12.4638,12.4523,233.25
1535130840,12.4603,12.4603,12.4603,12.4603,80.38
1535130900,12.47,12.4601,12.47,12.4601,259.48
1535130960,12.46,12.4341,12.46,12.4341,840.86
1535131020,12.4305,12.4279,12.4281,12.4305,403.41
1535131080,12.4305,12.4305,12.4305,12.4305,0
1535131140,12.4587,12.4365,12.4504,12.4365,2454.83
1535131200,12.4665,12.4333,12.4333,12.4661,1491.24
1535131260,12.4661,12.4342,12.4577,12.4499,1451.27
1535131320,12.4499,12.442,12.442,12.4499,1019.67
1535131380,12.4499,12.4417,12.4417,12.4499,1976.15
1535131440,12.45,12.4343,12.4343,12.4454,1403.69
1535131500,12.491,12.449,12.4666,12.47,1159.95
1535131560,12.4905,12.4867,12.4881,12.4905,63.38
1535131620,12.4908,12.4792,12.4792,12.4867,1526.38
1535131680,12.4799,12.4595,12.4716,12.4799,819
1535131740,12.4799,12.4799,12.4799,12.4799,0
1535131800,12.48,12.4506,12.4595,12.48,641.91
1535131860,12.5006,12.4601,12.4661,12.473,2411.56
1535131920,12.4911,12.4805,12.4806,12.4805,1373.06
1535131980,12.5004,12.4815,12.4815,12.5004,454.92
1535132040,12.4867,12.44,12.4615,12.4867,1530.47
1535132100,12.4951,12.4585,12.4951,12.4585,258.99
1535132160,12.467,12.4504,12.467,12.4504,12.36
1535132220,12.4521,12.4334,12.4504,12.4499,967.06
1535132280,12.4772,12.45,12.45,12.456,1232.2
1535132340,12.456,12.456,12.456,12.456,0
1535132400,12.46,12.4562,12.458,12.4562,142.38
