1572364800,4.8737,4.8702,4.873,4.8726,659.99
1572364860,4.8725,4.864,4.8725,4.864,3071.04
1572364920,4.8699,4.8644,4.8683,4.8698,1048.78
1572364980,4.8697,4.8613,4.8697,4.8638,140.06
1572365040,4.8663,4.8606,4.8645,4.8647,812.58
1572365100,4.8722,4.8645,4.8645,4.8722,714.04
1572365160,4.8761,4.8706,4.8761,4.8746,236.47
1572365220,4.8748,4.8681,4.8748,4.8688,423.87
1572365280,4.8733,4.8715,4.8732,4.8715,481.37
1572365340,4.8755,4.8677,4.8737,4.8679,1206.87
1572365400,4.8701,4.8682,4.8697,4.869,890.27
1572365460,4.8701,4.8662,4.8662,4.8677,155.53
1572365520,4.8665,4.866,4.8665,4.866,19.24
1572365580,4.869,4.8648,4.866,4.869,248.75
1572365640,4.8647,4.8583,4.8647,4.8628,798.61
1572365700,4.8626,4.8582,4.8592,4.8626,256.35
1572365760,4.8599,4.8442,4.8599,4.8499,1990.02
1572365820,4.8529,4.848,4.8503,4.848,248.21
1572365880,4.8558,4.8499,4.8499,4.8558,437.39
1572365940,4.8583,4.8522,4.8555,4.8527,232.68
1572366000,4.8561,4.8507,4.8521,4.8507,414.6
1572366060,4.8507,4.8501,4.8507,4.8502,247.07
1572366120,4.8484,4.844,4.8484,4.8442,646.42
1572366180,4.8561,4.8442,4.8442,4.8561,1263.71
1572366240,4.8568,4.8501,4.855,4.8501,406.44
1572366300,4.8501,4.8501,4.8501,4.8501,0
1572366360,4.8502,4.8502,4.8502,4.8502,51.39
1572366420,4.8566,4.8524,4.8525,4.8566,195.14
1572366480,4.8584,4.8581,4.8581,4.8583,41.31
1572366540,4.8584,4.8553,4.8583,4.8561,158.82
1572366600,4.8621,4.8584,4.8584,4.8619,992.89
1572366660,4.8621,4.8614,4.8619,4.8621,1628.91
1572366720,4.8688,4.8631,4.8631,4.8672,891.91
1572366780,4.871,4.8649,4.8654,4.8661,930.71
1572366840,4.8727,4.8647,4.8647,4.8664,840.34
1572366900,4.8727,4.8654,4.8714,4.8654,684.24
1572366960,4.8724,4.865,4.8665,4.865,650.22
1572367020,4.8703,4.8676,4.8691,4.8676,626.04
1572367080,4.8681,4.868,4.8681,4.868,43.72
1572367140,4.8685,4.8684,4.8685,4.8684,88.22
1572367200,4.871,4.867,4.867,4.871,120.35
1572367260,4.8737,4.8721,4.8721,4.8737,904.85
1572367320,4.8787,4.8752,4.8761,4.8777,401.35
1572367380,4.8788,4.8757,4.8788,4.8777,255.71
1572367440,4.8768,4.8761,4.8767,4.8761,189.64
1572367500,4.8801,4.8771,4.8771,4.8801,291.1
1572367560,4.8793,4.8744,4.8745,4.8748,554.24
1572367620,4.8747,4.8747,4.8747,4.8747,4.09
1572367680,4.8745,4.8705,4.8745,4.8705,12.28
1572367740,4.8705,4.8672,4.8705,4.8672,23.38
1572367800,4.8677,4.8676,4.8677,4.8676,44.76
1572367860,4.8635,4.8635,4.8635,4.8635,5.44
1572367920,4.8645,4.8632,4.8632,4.8632,243.46
1572367980,4.8685,4.8569,4.8632,4.8608,1677.55
1572368040,4.8616,4.8567,4.8616,4.8567,417.84
1572368100,4.8612,4.855,4.8567,4.8612,225.67
1572368160,4.8612,4.8612,4.8612,4.8612,0
1572368220,4.8609,4.8559,4.8609,4.8559,2793.9
1572368280,4.8559,4.8559,4.8559,4.8559,0
1572368340,4.8551,4.8551,4.8551,4.8551,108.18
1572368400,4.8552,4.8497,4.8552,4.8543,490.73
1572368460,4.8543,4.8543,4.8543,4.8543,112.87
1572368520,4.853,4.8505,4.853,4.8505,252.36
1572368580,4.8528,4.8504,4.8506,4.8504,235.15
1572368640,4.8501,4.8481,4.8501,4.8481,209.95
1572368700,4.8467,4.8437,4.8452,4.8467,646.05
1572368760,4.856,4.8471,4.8471,4.856,616.83
1572368820,4.8599,4.8518,4.8552,4.8518,1603.34
