1534608000,13.3042,13.26,13.29,13.2892,2458.59
1534608060,13.29,13.2717,13.29,13.2738,144.65
1534608120,13.3049,13.27,13.2796,13.2855,2999.02
1534608180,13.305,13.2795,13.2992,13.2795,1867.65
1534608240,13.2949,13.2613,13.2871,13.2613,2419.3
1534608300,13.2615,13.2601,13.2605,13.2601,450.72
1534608360,13.2612,13.2542,13.2543,13.26,790.28
1534608420,13.2501,13.19,13.2501,13.2026,1864.43
1534608480,13.2025,13.11,13.2025,13.1409,3659.24
1534608540,13.1695,13.1143,13.1408,13.14,1867.44
1534608600,13.1695,13.0458,13.14,13.0658,4519.56
1534608660,13.1199,13.065,13.0848,13.0974,1604.73
1534608720,13.1558,13.0974,13.0974,13.1304,784.89
1534608780,13.1528,13.1304,13.1304,13.1313,1630.7
1534608840,13.1505,13.1271,13.1271,13.1483,1045.21
1534608900,13.1466,13.123,13.132,13.1284,2888.57
1534608960,13.1367,13.1274,13.1274,13.1274,1217.27
1534609020,13.1366,13.0972,13.1366,13.1213,7022.53
1534609080,13.1214,13.042,13.1214,13.0927,3692.79
1534609140,13.1087,13.0529,13.0926,13.1087,2301.84
1534609200,13.1085,13.0812,13.0812,13.0901,863.43
1534609260,13.1086,13.0902,13.0997,13.1086,4130.03
1534609320,13.1086,13.09,13.1079,13.1021,1616.51
1534609380,13.1182,13.09,13.1035,13.09,1197.26
1534609440,13.0988,12.9932,13.09,12.9933,8162.81
1534609500,12.9933,12.925,12.9932,12.9601,2562.98
1534609560,12.96,12.85,12.9414,12.88,3642.16
1534609620,12.8862,12.828,12.8697,12.8282,1619.98
1534609680,12.9227,12.812,12.828,12.8866,5185.83
1534609740,12.947,12.884,12.9177,12.911,3234.01
1534609800,12.939,12.9003,12.9265,12.9003,3025.56
1534609860,12.9208,12.9002,12.9099,12.9002,4252.71
1534609920,12.9179,12.8394,12.9002,12.8394,4171.29
1534609980,12.8676,12.7888,12.8604,12.8143,11914.22
1534610040,12.81,12.651,12.81,12.6513,16718.08
1534610100,12.6951,12.5158,12.6513,12.6038,3647.9
1534610160,12.729,12.606,12.6273,12.689,8749.06
1534610220,12.7295,12.6741,12.7242,12.7295,1116.01
1534610280,12.7295,12.69,12.72,12.69,1409.04
1534610340,12.7222,12.69,12.6974,12.7114,4629.48
1534610400,12.7295,12.7,12.7044,12.7233,2895.78
1534610460,12.7233,12.69,12.7233,12.69,2025.69
1534610520,12.7241,12.6981,12.7071,12.7026,1188.35
1534610580,12.815,12.723,12.723,12.8027,2988.73
1534610640,12.8225,12.7895,12.8036,12.7899,1778.88
1534610700,12.9047,12.786,12.7949,12.9009,5310.04
1534610760,12.9217,12.8718,12.9217,12.92,1944.08
1534610820,12.9174,12.8834,12.8834,12.8972,1269.45
1534610880,12.9183,12.8755,12.9066,12.9182,2079.7
1534610940,12.9181,12.8773,12.9047,12.9157,2725.83
1534611000,12.9112,12.8829,12.9112,12.892,1477.56
1534611060,12.906,12.8829,12.892,12.906,2526.86
1534611120,12.8978,12.8,12.8857,12.8394,6350.89
1534611180,12.8604,12.8392,12.8523,12.8604,1188.67
1534611240,12.8537,12.838,12.843,12.8537,1139.07
1534611300,12.8631,12.8386,12.8538,12.8631,279.63
1534611360,12.8979,12.84,12.8631,12.8915,2197.12
1534611420,12.9013,12.8646,12.8915,12.89,1224.09
1534611480,12.8913,12.8824,12.89,12.8824,823.45
1534611540,12.9359,12.8825,12.8825,12.9233,2029.26
1534611600,12.9421,12.8646,12.9414,12.8971,2706.39
1534611660,12.9184,12.873,12.8934,12.8919,2786.8
1534611720,12.8847,12.8646,12.873,12.8654,121.71
1534611780,12.87,12.83,12.8654,12.87,1397.8
1534611840,12.88,12.85,12.8688,12.8519,1664.51
1534611900,12.8684,12.838,12.8521,12.846,1113.85
1534611960,12.8569,12.8301,12.8455,12.8364,1896.38
1534612020,12.8551,12.8379,12.8379,12.8551,115.94
1534612080,12.8608,12.81,12.8514,12.8497,3690.66
1534612140,12.8407,12.7909,12.8135,12.7909,2421.3
1534612200,12.8131,12.8,12.8,12.8,1650.51
1534612260,12.791,12.7611,12.791,12.7611,749.95
1534612320,12.7792,12.76,12.7611,12.7692,3753.01
1534612380,12.7921,12.7376,12.7791,12.7555,1311.39
1534612440,12.7487,12.7327,12.737,12.7401,2665.09
1534612500,12.7254,12.6992,12.7187,12.7,1048.77
1534612560,12.7091,12.6724,12.7091,12.6956,2349.34
1534612620,12.7,12.6546,12.6955,12.6998,2270.5
1534612680,12.7267,12.6546,12.6688,12.6999,1878.18
1534612740,12.6889,12.65,12.6679,12.6788,1139.07
1534612800,12.7566,12.6701,12.6701,12.7295,2521.11
1534612860,12.7295,12.682,12.6853,12.7295,1468.62
1534612920,12.7443,12.6801,12.7217,12.72,322.56
1534612980,12.72,12.7119,12.7119,12.7175,491.48
1534613040,12.7378,12.7198,12.7324,12.7324,2038.28
1534613100,12.7534,12.7001,12.7325,12.7534,2889.01
1534613160,12.8494,12.7205,12.7205,12.7817,925.56
1534613220,12.8808,12.7835,12.7835,12.8543,4156.01
1534613280,12.892,12.8433,12.8577,12.846,312.43
1534613340,12.8665,12.8569,12.8569,12.8602,1216.8
1534613400,12.961,12.8608,12.8756,12.961,2955.76
1534613460,12.9975,12.8958,12.9602,12.9466,7993.16
1534613520,12.9916,12.9303,12.9303,12.9897,1376.46
1534613580,12.9897,12.859,12.9897,12.9023,1826.59
1534613640,12.9334,12.9055,12.909,12.9334,45.61
1534613700,12.9494,12.8993,12.9425,12.9,1206.61
1534613760,12.916,12.821,12.8839,12.9141,2767.91
1534613820,12.9161,12.8633,12.8902,12.8974,1215.93
1534613880,12.89,12.73,12.89,12.7812,2396.22
1534613940,12.8518,12.7641,12.7641,12.7821,2488.17
1534614000,12.8146,12.7804,12.782,12.7821,1560.88
1534614060,12.8065,12.7875,12.8048,12.8,1848.37
1534614120,12.8,12.7602,12.8,12.8,2986.94
1534614180,12.82,12.8,12.8064,12.8086,1008.71
1534614240,12.819,12.7952,12.8029,12.8001,3767.36
1534614300,12.8095,12.7905,12.8001,12.7905,2165.73
1534614360,12.8147,12.8111,12.8111,12.8147,8.01
1534614420,12.84,12.8087,12.8235,12.84,2620.63
1534614480,12.8399,12.8087,12.8326,12.8391,1460.67
1534614540,12.8386,12.8213,12.8383,12.8213,4170.14
1534614600,12.834,12.8092,12.8216,12.831,630.36
1534614660,12.84,12.8308,12.8334,12.84,2625.77
1534614720,12.8601,12.835,12.835,12.8601,1852.48
1534614780,12.8716,12.853,12.8648,12.8538,2183.37
1534614840,12.8647,12.8647,12.8647,12.8647,1.55
1534614900,12.8799,12.8579,12.8791,12.8597,800.99
1534614960,12.8799,12.8706,12.877,12.8799,1715.3
1534615020,12.9348,12.8798,12.8806,12.9304,2820.29
1534615080,12.9739,12.9313,12.9313,12.9739,32.35
1534615140,12.9747,12.9008,12.9747,12.9144,1319.18
1534615200,12.9143,12.8525,12.9143,12.8709,2235.89
1534615260,12.8924,12.8709,12.8709,12.891,431.05
1534615320,12.9034,12.8904,12.8916,12.9034,1978.05
1534615380,12.9263,12.8655,12.8942,12.8655,1686.38
1534615440,12.9293,12.8703,12.8711,12.8929,669.32
1534615500,12.9294,12.8658,12.8898,12.8959,2007.79
1534615560,12.9294,12.8846,12.8854,12.8993,1041.62
1534615620,12.9187,12.9001,12.9001,12.9187,429.75
1534615680,12.9208,12.9084,12.9108,12.9207,785.33
1534615740,12.9697,12.9122,12.9164,12.9697,3199.59
1534615800,12.9576,12.9359,12.9428,12.9498,1984.87
1534615860,12.965,12.9464,12.9525,12.957,2603.72
1534615920,12.9626,12.9383,12.9474,12.9397,2244.67
1534615980,12.96,12.9385,12.9385,12.96,35.25
1534616040,12.96,12.9418,12.9506,12.9599,2144.62
1534616100,12.9698,12.9455,12.9455,12.9698,2699.91
1534616160,13.0008,12.9602,12.9696,13.0008,3199.75
1534616220,13.0478,12.9556,13.0048,13.0452,5274.46
1534616280,13.0441,13.0118,13.0319,13.0206,3093.41
1534616340,13.0498,12.99,13.0317,12.99,2411.46
1534616400,12.9908,12.9702,12.99,12.9898,1863.08
1534616460,13.0313,12.9841,12.9896,13,1034.19
1534616520,13.0191,12.9873,13.0022,13.0149,380.43
1534616580,13.021,12.9994,13.0104,13.0188,1634.22
1534616640,13.0189,13,13.0097,13.0185,1627.2
1534616700,13.01,12.9882,13.0016,13,2250.53
1534616760,13,12.9769,13,12.9907,3385.79
1534616820,13.0279,12.99,12.99,13.0002,482.43
1534616880,13.0411,13.0166,13.0174,13.0175,1837.47
1534616940,13.0591,13.0184,13.0184,13.0591,1762.64
1534617000,13.0592,12.9937,13.0592,12.9937,1982.68
