1565193600,5.8875,5.8865,5.8865,5.8875,27.12
1565193660,5.8927,5.8833,5.8833,5.8927,262.44
1565193720,5.8944,5.8927,5.8927,5.8943,99.7
1565193780,5.8889,5.8876,5.8889,5.8876,18.74
1565193840,5.8836,5.8836,5.8836,5.8836,64.46
1565193900,5.8852,5.8702,5.8797,5.8702,238.66
1565193960,5.8751,5.8751,5.8751,5.8751,137.97
1565194020,5.8751,5.8751,5.8751,5.8751,0
1565194080,5.8761,5.8735,5.8735,5.8761,180.35
1565194140,5.8803,5.8749,5.8749,5.8803,126.26
1565194200,5.879,5.879,5.879,5.879,12.19
1565194260,5.8764,5.871,5.8731,5.8729,340.39
1565194320,5.871,5.871,5.871,5.871,250.12
1565194380,5.8709,5.8678,5.8707,5.8678,80.25
1565194440,5.8678,5.8678,5.8678,5.8678,5.77
1565194500,5.8715,5.8623,5.8676,5.8681,417.21
1565194560,5.8715,5.8681,5.8681,5.8715,166.94
1565194620,5.8742,5.8672,5.8704,5.8685,116.32
1565194680,5.873,5.873,5.873,5.873,16.82
1565194740,5.873,5.873,5.873,5.873,0
1565194800,5.8695,5.8628,5.8695,5.8628,248.87
1565194860,5.864,5.8639,5.864,5.8639,107.22
1565194920,5.867,5.865,5.865,5.867,43.41
1565194980,5.8671,5.8618,5.8618,5.8671,397.13
1565195040,5.8671,5.8671,5.8671,5.8671,0
1565195100,5.8647,5.8629,5.8647,5.8629,74.43
1565195160,5.8638,5.8591,5.8638,5.8635,458.53
1565195220,5.8646,5.8646,5.8646,5.8646,134.71
1565195280,5.8652,5.8651,5.8651,5.8652,69.51
1565195340,5.8693,5.8693,5.8693,5.8693,136.76
1565195400,5.8681,5.8673,5.8673,5.8681,32.46
1565195460,5.87,5.8679,5.8679,5.87,36.07
1565195520,5.8702,5.8698,5.8698,5.8702,163.16
1565195580,5.8683,5.8683,5.8683,5.8683,14.34
1565195640,5.8675,5.8675,5.8675,5.8675,4.9
1565195700,5.8728,5.8687,5.8687,5.8728,111.09
1565195760,5.869,5.8628,5.8681,5.8652,427.55
1565195820,5.8632,5.8382,5.8624,5.859,5210.93
1565195880,5.8634,5.8521,5.8521,5.8606,189.12
1565195940,5.8637,5.8487,5.8637,5.8507,475.31
1565196000,5.8596,5.8444,5.8454,5.8591,793.77
1565196060,5.8731,5.8559,5.8581,5.8731,293.12
1565196120,5.8711,5.8664,5.8711,5.8675,344.94
1565196180,5.867,5.867,5.867,5.867,23.77
1565196240,5.867,5.8472,5.867,5.8518,1464.85
1565196300,5.8658,5.83,5.8558,5.865,2563.13
1565196360,5.8662,5.8511,5.8662,5.8523,1944.01
1565196420,5.8454,5.8454,5.8454,5.8454,1.73
1565196480,5.8595,5.8545,5.8545,5.8594,610.78
1565196540,5.867,5.8657,5.867,5.8657,240.04
1565196600,5.8796,5.867,5.867,5.87,847.41
1565196660,5.8767,5.8733,5.8733,5.8767,94.12
1565196720,5.8721,5.8721,5.8721,5.8721,45.5
1565196780,5.898,5.8718,5.8718,5.8893,2347.78
1565196840,5.8926,5.8834,5.8893,5.8882,532.89
1565196900,5.89,5.8879,5.8883,5.888,474.18
1565196960,5.888,5.888,5.888,5.888,5.02
1565197020,5.888,5.8879,5.8879,5.888,143.77
1565197080,5.8921,5.885,5.8921,5.885,151.59
1565197140,5.8941,5.8869,5.8869,5.8941,232.79
1565197200,5.8983,5.8971,5.8971,5.8983,12.85
1565197260,5.8909,5.8906,5.8906,5.8909,57.89
1565197320,5.8885,5.8837,5.8838,5.8838,290.15
1565197380,5.8776,5.8705,5.8776,5.8765,1135.94
1565197440,5.8759,5.8737,5.8751,5.8759,323.95
1565197500,5.8759,5.8759,5.8759,5.8759,0
1565197560,5.8704,5.8704,5.8704,5.8704,7
1565197620,5.8774,5.8742,5.8743,5.8774,248.27
1565197680,5.8774,5.8774,5.8774,5.8774,0
1565197740,5.8744,5.8744,5.8744,5.8744,39.98
1565197800,5.8804,5.8783,5.8783,5.8804,136.42
1565197860,5.8784,5.8784,5.8784,5.8784,83.46
1565197920,5.8756,5.8756,5.8756,5.8756,71.49
1565197980,5.8756,5.8756,5.8756,5.8756,0
