1571414400,4.423,4.4176,4.4176,4.4227,2620.15
1571414460,4.4227,4.4182,4.4189,4.4202,581.17
1571414520,4.4224,4.4199,4.4203,4.4224,147.56
1571414580,4.4238,4.4201,4.4206,4.4238,127.87
1571414640,4.4247,4.4237,4.4237,4.4247,11.5
1571414700,4.4262,4.4247,4.4247,4.4262,455.01
1571414760,4.4227,4.4227,4.4227,4.4227,4.51
1571414820,4.4227,4.4227,4.4227,4.4227,0
1571414880,4.4327,4.4249,4.4252,4.4249,2122.11
1571414940,4.4249,4.4249,4.4249,4.4249,0
1571415000,4.4249,4.4249,4.4249,4.4249,0
1571415060,4.4249,4.4249,4.4249,4.4249,0
1571415120,4.4249,4.4249,4.4249,4.4249,0
1571415180,4.428,4.426,4.428,4.426,213.82
1571415240,4.4251,4.4248,4.425,4.4248,344.19
1571415300,4.4248,4.4243,4.4248,4.4243,252.92
1571415360,4.4245,4.4194,4.4244,4.4194,120.08
1571415420,4.4213,4.4213,4.4213,4.4213,8.06
1571415480,4.4214,4.4185,4.4214,4.4185,18.08
1571415540,4.4199,4.4184,4.4184,4.4199,64.07
1571415600,4.425,4.4222,4.4222,4.425,27.64
1571415660,4.4235,4.4235,4.4235,4.4235,13.56
1571415720,4.4235,4.4218,4.4235,4.4218,59.5
1571415780,4.422,4.4218,4.4218,4.422,9.04
1571415840,4.4218,4.4218,4.4218,4.4218,29.74
1571415900,4.4204,4.418,4.4204,4.418,71.86
1571415960,4.418,4.418,4.418,4.418,0
1571416020,4.4185,4.4184,4.4184,4.4185,15.51
1571416080,4.4198,4.4174,4.4198,4.4174,17.49
1571416140,4.4174,4.4174,4.4174,4.4174,0
1571416200,4.4174,4.4174,4.4174,4.4174,0
1571416260,4.4181,4.4148,4.4181,4.4148,109.56
1571416320,4.4181,4.4124,4.418,4.4124,202.83
1571416380,4.414,4.4115,4.4115,4.414,22.95
1571416440,4.414,4.414,4.414,4.414,0
1571416500,4.414,4.414,4.414,4.414,0
1571416560,4.414,4.414,4.414,4.414,0
1571416620,4.4109,4.4104,4.4109,4.4109,33.5
1571416680,4.411,4.4101,4.411,4.4101,124.04
1571416740,4.41,4.4071,4.41,4.4072,595.61
1571416800,4.4156,4.4072,4.4072,4.415,2572.58
1571416860,4.4173,4.4123,4.4124,4.4173,33.39
1571416920,4.417,4.417,4.417,4.417,4.51
1571416980,4.4191,4.4167,4.4191,4.4167,164.52
1571417040,4.416,4.416,4.416,4.416,23.12
1571417100,4.416,4.416,4.416,4.416,0
1571417160,4.4161,4.4161,4.4161,4.4161,2.75
1571417220,4.4182,4.4119,4.4182,4.4119,850.9
1571417280,4.4101,4.4063,4.4101,4.4063,247.02
1571417340,4.4066,4.4066,4.4066,4.4066,99.83
1571417400,4.4054,4.4022,4.4037,4.4054,1339.72
1571417460,4.4053,4.401,4.4053,4.401,561.96
1571417520,4.4046,4.4003,4.4011,4.4046,177.19
1571417580,4.4046,4.4046,4.4046,4.4046,0
1571417640,4.4024,4.4001,4.4008,4.4008,211.48
1571417700,4.4011,4.3971,4.4008,4.4011,284.63
1571417760,4.4097,4.4011,4.4011,4.4089,5286.73
1571417820,4.4099,4.4095,4.4095,4.4099,17.89
1571417880,4.4117,4.4095,4.4116,4.4095,648.69
1571417940,4.4111,4.4071,4.4095,4.4086,854.03
1571418000,4.4124,4.4123,4.4124,4.4123,15.66
1571418060,4.4123,4.4122,4.4122,4.4123,22.5
1571418120,4.4165,4.4101,4.4108,4.4136,283.44
1571418180,4.4136,4.4136,4.4136,4.4136,0
1571418240,4.4136,4.4136,4.4136,4.4136,0
1571418300,4.4163,4.4154,4.4163,4.4154,257.39
1571418360,4.4164,4.4153,4.4153,4.4164,118.19
1571418420,4.4148,4.4141,4.4148,4.4142,20.23
1571418480,4.4126,4.4085,4.4126,4.4105,1791.45
1571418540,4.4075,4.4041,4.4068,4.4075,1084.31
1571418600,4.4075,4.4075,4.4075,4.4075,0
1571418660,4.4065,4.4064,4.4064,4.4065,18.42
1571418720,4.4053,4.4027,4.4053,4.4027,41.16
1571418780,4.4004,4.3935,4.4004,4.3935,562.4
1571418840,4.397,4.3954,4.3957,4.3954,1332.93
1571418900,4.3954,4.3954,4.3954,4.3954,9.13
1571418960,4.3954,4.3954,4.3954,4.3954,0
1571419020,4.4012,4.3993,4.3993,4.4012,112.36
1571419080,4.3998,4.3972,4.3998,4.3972,90.19
1571419140,4.4015,4.4006,4.4006,4.4015,53
1571419200,4.4023,4.3983,4.4023,4.402,113.99
1571419260,4.4029,4.4029,4.4029,4.4029,55.88
1571419320,4.4023,4.4013,4.4023,4.4013,114.03
1571419380,4.4041,4.4041,4.4041,4.4041,4.54
1571419440,4.4041,4.4041,4.4041,4.4041,0
1571419500,4.4052,4.4052,4.4052,4.4052,151.56
1571419560,4.4052,4.4052,4.4052,4.4052,0
1571419620,4.4045,4.4045,4.4045,4.4045,4
1571419680,4.4045,4.4045,4.4045,4.4045,0
1571419740,4.4078,4.4075,4.4078,4.4076,157.09
1571419800,4.4081,4.4081,4.4081,4.4081,26.38
1571419860,4.4081,4.4081,4.4081,4.4081,15.45
1571419920,4.4081,4.4081,4.4081,4.4081,0
1571419980,4.4099,4.4094,4.4094,4.4099,20.02
1571420040,4.4099,4.4099,4.4099,4.4099,0
1571420100,4.41,4.4099,4.4099,4.41,5.74
1571420160,4.41,4.41,4.41,4.41,0
