1550764800,4.4507,4.4478,4.4478,4.4495,127.9
1550764860,4.4525,4.438,4.4525,4.4516,1457.02
1550764920,4.4498,4.4473,4.4473,4.4498,55.47
1550764980,4.4477,4.4476,4.4477,4.4476,458.55
1550765040,4.445,4.4446,4.445,4.4446,36.57
1550765100,4.4481,4.447,4.447,4.4479,662.04
1550765160,4.4543,4.4471,4.4482,4.4543,673.23
1550765220,4.4518,4.4472,4.4518,4.4472,753.4
1550765280,4.4449,4.4406,4.443,4.4406,367.07
1550765340,4.4408,4.4378,4.4407,4.4378,158.98
1550765400,4.4399,4.4362,4.4378,4.4362,30.37
1550765460,4.4354,4.432,4.4353,4.432,1088.03
1550765520,4.4332,4.4283,4.4283,4.4332,55.6
1550765580,4.4344,4.4306,4.4307,4.4344,80.14
1550765640,4.4317,4.4317,4.4317,4.4317,37.5
1550765700,4.4336,4.4277,4.4318,4.4278,1207.53
1550765760,4.435,4.4277,4.4277,4.435,889.69
1550765820,4.435,4.43,4.435,4.43,5698.54
1550765880,4.4321,4.4289,4.43,4.4289,1342.64
1550765940,4.4295,4.429,4.4295,4.429,48.56
1550766000,4.4305,4.4289,4.429,4.4305,103.24
1550766060,4.4309,4.4275,4.4286,4.4309,576.67
1550766120,4.4337,4.4226,4.4317,4.4226,2247.64
1550766180,4.4303,4.4257,4.4303,4.4257,63.2
1550766240,4.4329,4.4308,4.4328,4.4308,203.55
1550766300,4.4313,4.4226,4.4287,4.4226,1034.49
1550766360,4.4267,4.4267,4.4267,4.4267,106.19
1550766420,4.425,4.4218,4.425,4.4231,911.3
1550766480,4.4231,4.4231,4.4231,4.4231,28.2
1550766540,4.4263,4.4239,4.4252,4.4239,183.87
1550766600,4.428,4.426,4.426,4.428,363.61
1550766660,4.4269,4.4197,4.4269,4.4222,672.62
1550766720,4.4197,4.4157,4.4197,4.4157,182.62
1550766780,4.4188,4.4187,4.4187,4.4188,174.91
1550766840,4.4177,4.4164,4.4166,4.4164,460.07
1550766900,4.4148,4.4127,4.4127,4.4148,786.19
1550766960,4.4182,4.4133,4.4182,4.4167,247.48
1550767020,4.4167,4.41,4.4167,4.41,646.98
1550767080,4.42,4.4127,4.4197,4.4127,2388.15
1550767140,4.4164,4.4127,4.4154,4.4164,269.49
1550767200,4.4149,4.4149,4.4149,4.4149,209.45
1550767260,4.4205,4.4171,4.4171,4.4205,642.01
1550767320,4.4217,4.4177,4.4217,4.4177,267.03
1550767380,4.421,4.4176,4.4176,4.4185,405.22
1550767440,4.4178,4.411,4.4174,4.411,190.62
1550767500,4.4163,4.4089,4.4163,4.4089,328.63
1550767560,4.4148,4.4148,4.4148,4.4148,8.91
1550767620,4.4146,4.4127,4.4145,4.4127,240.95
1550767680,4.4179,4.4143,4.4143,4.4173,1215.1
1550767740,4.4182,4.4172,4.4172,4.4182,107.3
1550767800,4.4239,4.4174,4.4174,4.4239,691.14
1550767860,4.4279,4.4279,4.4279,4.4279,448.47
1550767920,4.4279,4.4264,4.4264,4.4279,142.9
1550767980,4.4278,4.426,4.426,4.4278,79.3
1550768040,4.4283,4.4219,4.4279,4.4219,440.61
1550768100,4.431,4.4258,4.4269,4.4293,582.69
1550768160,4.4269,4.4218,4.4266,4.4218,1922.48
1550768220,4.4209,4.4185,4.4185,4.4209,141.1
1550768280,4.4185,4.4138,4.4185,4.4181,875.36
1550768340,4.4154,4.4148,4.4148,4.4154,291.96
1550768400,4.4203,4.4138,4.4138,4.4203,250.61
1550768460,4.4199,4.4182,4.4199,4.4182,173.7
1550768520,4.4182,4.4182,4.4182,4.4182,0
1550768580,4.4204,4.4204,4.4204,4.4204,588.98
1550768640,4.4225,4.4206,4.4225,4.4206,70.9
1550768700,4.4225,4.4225,4.4225,4.4225,263.34
1550768760,4.4213,4.4213,4.4213,4.4213,156.76
1550768820,4.4213,4.4172,4.4213,4.418,1149.5
1550768880,4.4193,4.4183,4.4183,4.4193,205.15
1550768940,4.4207,4.4197,4.4207,4.4197,181.7
1550769000,4.4211,4.4211,4.4211,4.4211,101.46
1550769060,4.4289,4.4189,4.4189,4.4289,7.14
1550769120,4.4278,4.4254,4.4254,4.4278,85.39
1550769180,4.428,4.4255,4.428,4.4255,397.97
1550769240,4.4255,4.4255,4.4255,4.4255,0
1550769300,4.4257,4.4257,4.4257,4.4257,13.55
1550769360,4.4288,4.4246,4.4246,4.4288,92.64
1550769420,4.425,4.425,4.425,4.425,42.33
1550769480,4.4284,4.426,4.4284,4.426,394.93
1550769540,4.4259,4.4228,4.4228,4.4242,184.97
1550769600,4.4242,4.4242,4.4242,4.4242,0
1550769660,4.4242,4.4242,4.4242,4.4242,0
