1568304000,6.2778,6.2702,6.2748,6.2752,525.09
1568304060,6.2872,6.2784,6.2784,6.283,5188.22
1568304120,6.2828,6.2827,6.2827,6.2828,133.14
1568304180,6.2834,6.2758,6.2828,6.2758,508.5
1568304240,6.2739,6.2711,6.2739,6.2733,3758.51
1568304300,6.2796,6.2731,6.2731,6.2742,500.37
1568304360,6.2718,6.2601,6.2718,6.2607,1684.29
1568304420,6.2656,6.2565,6.2594,6.2565,4257.31
1568304480,6.2644,6.2565,6.2567,6.2644,921.65
1568304540,6.2636,6.2592,6.2633,6.2592,165.79
1568304600,6.2615,6.255,6.2615,6.255,141.32
1568304660,6.2582,6.2561,6.257,6.2561,107.27
1568304720,6.2581,6.2531,6.2563,6.2581,1097.02
1568304780,6.259,6.2544,6.259,6.2544,932.44
1568304840,6.2535,6.2502,6.2535,6.2523,1860.14
1568304900,6.2524,6.2524,6.2524,6.2524,68.53
1568304960,6.2521,6.2521,6.2521,6.2521,34.42
1568305020,6.25,6.25,6.25,6.25,400
1568305080,6.25,6.25,6.25,6.25,0
1568305140,6.2523,6.2523,6.2523,6.2523,68.54
1568305200,6.2515,6.2485,6.2515,6.2485,612.42
1568305260,6.2483,6.2481,6.2483,6.2481,5.26
1568305320,6.2481,6.2481,6.2481,6.2481,0
1568305380,6.2485,6.2455,6.2485,6.2459,2632.69
1568305440,6.2455,6.2407,6.2423,6.2455,290.44
1568305500,6.2422,6.2369,6.2422,6.2369,509.51
1568305560,6.2387,6.2213,6.2376,6.2281,6979.83
1568305620,6.2395,6.2273,6.2301,6.2357,2197.74
1568305680,6.2367,6.2286,6.2367,6.2316,602.71
1568305740,6.2346,6.229,6.2304,6.2309,354.95
1568305800,6.2313,6.23,6.2313,6.2303,120.86
1568305860,6.2333,6.2313,6.233,6.2319,234.74
1568305920,6.2324,6.2324,6.2324,6.2324,65.65
1568305980,6.2439,6.2332,6.2332,6.2439,4045
1568306040,6.2439,6.241,6.241,6.2436,289.44
1568306100,6.2442,6.241,6.244,6.2442,498.31
1568306160,6.2435,6.2404,6.2419,6.2404,298.66
1568306220,6.2431,6.2402,6.2402,6.2408,412.72
1568306280,6.2408,6.2294,6.2408,6.2294,1448.57
1568306340,6.2304,6.2256,6.2286,6.2282,1213.09
1568306400,6.2286,6.2242,6.2282,6.2244,248.74
1568306460,6.2316,6.2198,6.2244,6.2236,1390.92
1568306520,6.2294,6.2225,6.2257,6.2278,484.52
1568306580,6.226,6.2228,6.226,6.2235,163.91
1568306640,6.2231,6.2228,6.2231,6.2228,308.42
1568306700,6.2259,6.2256,6.2256,6.2259,110.25
1568306760,6.2259,6.2259,6.2259,6.2259,0
