1575388800,3.8587,3.8503,3.8503,3.8587,596.31
1575388860,3.8571,3.852,3.8552,3.852,105.36
1575388920,3.8506,3.8504,3.8506,3.8504,154.2
1575388980,3.8515,3.8501,3.8503,3.8501,16.26
1575389040,3.8505,3.8452,3.8505,3.8452,202.77
1575389100,3.8479,3.8431,3.8452,3.8442,850.56
1575389160,3.8441,3.843,3.843,3.8441,137.56
1575389220,3.8479,3.8474,3.8477,3.8474,199.41
1575389280,3.8458,3.8431,3.8431,3.8458,15.61
1575389340,3.8434,3.8413,3.8431,3.843,445.5
1575389400,3.843,3.843,3.843,3.843,0
1575389460,3.8415,3.841,3.8415,3.841,392.91
1575389520,3.8426,3.8426,3.8426,3.8426,74.25
1575389580,3.8408,3.8408,3.8408,3.8408,5.21
1575389640,3.8427,3.8427,3.8427,3.8427,6.25
1575389700,3.8436,3.8427,3.8436,3.8427,70.92
1575389760,3.8429,3.8413,3.8429,3.8413,31.8
1575389820,3.8453,3.8411,3.8411,3.8453,252.47
1575389880,3.8423,3.8411,3.8411,3.8422,140.38
1575389940,3.8422,3.8422,3.8422,3.8422,0
1575390000,3.8479,3.8474,3.8474,3.8479,216.74
1575390060,3.8489,3.844,3.8488,3.844,73.65
1575390120,3.844,3.844,3.844,3.844,0
1575390180,3.8467,3.8467,3.8467,3.8467,26.43
1575390240,3.8497,3.8497,3.8497,3.8497,99.95
1575390300,3.8485,3.8485,3.8485,3.8485,117.37
1575390360,3.8507,3.8507,3.8507,3.8507,4.66
1575390420,3.8499,3.8499,3.8499,3.8499,21.85
1575390480,3.8516,3.8455,3.849,3.8455,124.64
1575390540,3.848,3.8467,3.8467,3.848,14.93
1575390600,3.848,3.848,3.848,3.848,0
1575390660,3.8478,3.8453,3.8478,3.8459,135.51
1575390720,3.8464,3.8464,3.8464,3.8464,16.69
1575390780,3.8464,3.8464,3.8464,3.8464,0
1575390840,3.8501,3.8477,3.8477,3.8491,311.47
1575390900,3.8505,3.8475,3.8505,3.8475,184.72
1575390960,3.8475,3.8475,3.8475,3.8475,0
1575391020,3.8472,3.8472,3.8472,3.8472,136.06
1575391080,3.8508,3.8487,3.8487,3.8508,279.46
1575391140,3.851,3.851,3.851,3.851,3.87
1575391200,3.8509,3.8482,3.8482,3.8509,150.94
1575391260,3.852,3.852,3.852,3.852,50
1575391320,3.8535,3.8502,3.8535,3.8502,85.82
1575391380,3.8502,3.8502,3.8502,3.8502,0
1575391440,3.8502,3.8502,3.8502,3.8502,0
1575391500,3.8502,3.8502,3.8502,3.8502,0
1575391560,3.8502,3.8502,3.8502,3.8502,0
1575391620,3.8502,3.8502,3.8502,3.8502,0
1575391680,3.8515,3.8515,3.8515,3.8515,82.5
1575391740,3.8515,3.8515,3.8515,3.8515,0
