1576944000,4.0907,4.086,4.0886,4.086,1813.65
1576944060,4.0908,4.0864,4.089,4.0908,171.84
1576944120,4.1188,4.0899,4.091,4.1156,6681.98
1576944180,4.1183,4.0926,4.1135,4.0993,13440.6
1576944240,4.1018,4.0947,4.0947,4.1017,1813.94
1576944300,4.1036,4.0982,4.099,4.1035,254.65
1576944360,4.1054,4.1026,4.1026,4.1052,268.63
1576944420,4.1078,4.1048,4.1048,4.1078,21.24
1576944480,4.1138,4.1068,4.1078,4.11,793.62
1576944540,4.1096,4.1058,4.1088,4.1058,1584.05
1576944600,4.1058,4.1058,4.1058,4.1058,0
1576944660,4.102,4.102,4.102,4.102,164.05
1576944720,4.1094,4.1017,4.1054,4.1094,771.76
1576944780,4.1242,4.1094,4.1094,4.1208,1612.03
1576944840,4.1407,4.1229,4.1245,4.1407,6565.71
1576944900,4.1473,4.1086,4.1433,4.1086,8035.69
1576944960,4.1318,4.1063,4.1114,4.1204,9944.73
1576945020,4.1471,4.1193,4.1193,4.1291,8412.51
1576945080,4.14,4.1215,4.1217,4.1383,9090.5
1576945140,4.1345,4.113,4.1345,4.1219,3864.42
1576945200,4.1336,4.1187,4.1275,4.1293,4957.67
1576945260,4.1307,4.1166,4.1302,4.1166,2020.88
1576945320,4.1138,4.105,4.1136,4.1111,3711.5
1576945380,4.1196,4.1151,4.1151,4.118,578.23
1576945440,4.129,4.1194,4.1194,4.1266,2120.8
1576945500,4.1272,4.1256,4.1265,4.1256,166.26
1576945560,4.1256,4.1017,4.1256,4.1058,4766.05
1576945620,4.1163,4.1018,4.1043,4.1066,10405.66
1576945680,4.1228,4.1033,4.1033,4.1174,2209.95
1576945740,4.1174,4.096,4.1174,4.0992,4201.06
1576945800,4.1058,4.0944,4.0944,4.1057,1007.99
1576945860,4.1121,4.1022,4.1054,4.1035,1834.32
1576945920,4.1097,4.099,4.0995,4.1069,4468.08
1576945980,4.111,4.1065,4.1065,4.1106,1054.75
1576946040,4.1135,4.1074,4.1134,4.1074,546
1576946100,4.1077,4.1032,4.1032,4.1077,114.45
1576946160,4.1076,4.1076,4.1076,4.1076,4.6
1576946220,4.107,4.1034,4.1063,4.1034,332.96
1576946280,4.1065,4.1034,4.1065,4.1034,148.81
1576946340,4.1061,4.1021,4.106,4.1021,107.25
1576946400,4.1035,4.0838,4.1035,4.0887,9539.72
