1551974400,4.3384,4.3323,4.3323,4.3384,394.47
1551974460,4.3396,4.3349,4.3373,4.3396,170.47
1551974520,4.3461,4.3424,4.3446,4.3424,323.18
1551974580,4.3575,4.3474,4.3474,4.3563,663.4
1551974640,4.3684,4.3613,4.362,4.3624,1014.61
1551974700,4.369,4.3624,4.3635,4.3659,1600.79
1551974760,4.3687,4.3629,4.3647,4.3672,1703
1551974820,4.3727,4.3689,4.3691,4.3727,385.69
1551974880,4.3733,4.3684,4.3685,4.3686,411.46
1551974940,4.3683,4.368,4.368,4.368,237.2
1551975000,4.3688,4.3533,4.3679,4.3533,1200.81
1551975060,4.3577,4.3546,4.3546,4.3577,254.18
1551975120,4.3575,4.3558,4.3558,4.3575,66.36
1551975180,4.3627,4.3551,4.3588,4.3627,297.46
1551975240,4.3628,4.3612,4.3627,4.3612,241.61
1551975300,4.3627,4.361,4.361,4.3627,6.95
1551975360,4.3643,4.361,4.361,4.3643,298.81
1551975420,4.3643,4.3605,4.3605,4.3643,188.88
1551975480,4.3633,4.3597,4.3633,4.3597,803.61
1551975540,4.3713,4.3605,4.3605,4.3698,1983.68
1551975600,4.3696,4.3663,4.3691,4.3663,527.48
1551975660,4.3719,4.3646,4.3654,4.3717,804.29
1551975720,4.3759,4.3724,4.3724,4.3759,881.76
1551975780,4.3814,4.3773,4.3773,4.3791,273.9
1551975840,4.3842,4.3773,4.3824,4.3842,828.28
1551975900,4.389,4.3835,4.3842,4.389,758.12
1551975960,4.3879,4.3805,4.3837,4.3862,1198.44
1551976020,4.3906,4.3842,4.3871,4.386,1898.91
1551976080,4.3911,4.3886,4.3902,4.3889,572.1
1551976140,4.3961,4.391,4.391,4.3961,659.44
1551976200,4.3942,4.3896,4.3916,4.3938,625.23
1551976260,4.3938,4.3846,4.3938,4.3865,245.43
1551976320,4.3867,4.3776,4.3867,4.3776,1607.17
1551976380,4.3885,4.3816,4.3816,4.384,773.02
1551976440,4.3839,4.3827,4.3839,4.3827,327.08
1551976500,4.3774,4.3757,4.3774,4.3757,1221.82
1551976560,4.3797,4.3759,4.3767,4.3797,1098.18
1551976620,4.3824,4.376,4.3799,4.3793,735.22
1551976680,4.3772,4.3749,4.3772,4.3749,141.67
1551976740,4.3769,4.3721,4.3749,4.3721,803.14
1551976800,4.3766,4.3691,4.3691,4.3739,175.13
1551976860,4.376,4.3704,4.376,4.3744,607.13
1551976920,4.3756,4.3664,4.3756,4.3664,489.51
1551976980,4.3704,4.3648,4.3648,4.3704,554.95
1551977040,4.3694,4.3679,4.3694,4.3679,220.06
1551977100,4.371,4.3629,4.371,4.3663,466.1
1551977160,4.3631,4.3501,4.3631,4.3501,667.16
1551977220,4.3503,4.3385,4.3503,4.3417,4411.78
1551977280,4.3518,4.3417,4.3417,4.3479,1984.56
1551977340,4.3553,4.3468,4.3484,4.3553,647.22
1551977400,4.353,4.353,4.353,4.353,3
1551977460,4.3582,4.3573,4.3573,4.3582,301.19
1551977520,4.3621,4.3597,4.3597,4.3599,397.16
1551977580,4.3607,4.3607,4.3607,4.3607,226.12
1551977640,4.3632,4.3587,4.3632,4.3587,425.78
1551977700,4.3626,4.3605,4.3605,4.3626,377.56
1551977760,4.361,4.361,4.361,4.361,187.41
1551977820,4.3615,4.3588,4.3588,4.3615,488.95
1551977880,4.362,4.3574,4.3588,4.3619,399.63
1551977940,4.3654,4.3619,4.3619,4.3654,295.43
1551978000,4.3665,4.3638,4.3638,4.3665,42.44
1551978060,4.3642,4.3587,4.3638,4.3642,392.6
1551978120,4.3675,4.3637,4.3637,4.3675,1126.12
1551978180,4.366,4.3634,4.366,4.3634,140.53
1551978240,4.3628,4.3628,4.3628,4.3628,37.27
1551978300,4.3634,4.3612,4.3612,4.3634,156.39
1551978360,4.365,4.3638,4.3647,4.3638,654.74
1551978420,4.3679,4.3651,4.3679,4.3651,221.46
1551978480,4.3695,4.3663,4.3663,4.3666,99.04
1551978540,4.3678,4.3669,4.3678,4.3669,97.72
1551978600,4.3689,4.3678,4.3678,4.3689,78.95
1551978660,4.3678,4.3678,4.3678,4.3678,69.64
1551978720,4.3685,4.3682,4.3682,4.3685,116.86
1551978780,4.3695,4.3637,4.367,4.3637,263.38
1551978840,4.3671,4.3638,4.3638,4.3671,19.94
1551978900,4.3671,4.367,4.367,4.3671,134.57
1551978960,4.37,4.3679,4.37,4.3679,109.14
1551979020,4.3658,4.3613,4.3658,4.3613,211.69
1551979080,4.3592,4.3526,4.3592,4.3526,378.56
1551979140,4.3524,4.3495,4.3496,4.3496,606.94
1551979200,4.3496,4.3468,4.3493,4.3496,104.72
1551979260,4.3472,4.3445,4.3447,4.3445,262.46
1551979320,4.359,4.3476,4.3476,4.3589,1357.79
1551979380,4.355,4.3544,4.355,4.3544,210.45
1551979440,4.3544,4.3499,4.3544,4.3499,667.06
1551979500,4.3515,4.3456,4.3456,4.3515,353.81
1551979560,4.3532,4.3501,4.3532,4.3501,283.8
1551979620,4.3525,4.3502,4.3515,4.3502,294.87
1551979680,4.3494,4.3475,4.3475,4.3494,187.57
1551979740,4.3489,4.3467,4.3467,4.3467,437.68
1551979800,4.3488,4.3466,4.3484,4.3488,371.38
1551979860,4.3559,4.3502,4.3502,4.3559,54.25
1551979920,4.3559,4.3559,4.3559,4.3559,0
1551979980,4.354,4.3528,4.354,4.3528,58.1
1551980040,4.352,4.3494,4.3494,4.352,67.26
1551980100,4.3536,4.3494,4.3525,4.3522,107.75
1551980160,4.3513,4.3502,4.3504,4.3513,215.24
1551980220,4.3524,4.3486,4.3501,4.3524,436.95
1551980280,4.3485,4.3485,4.3485,4.3485,186.73
1551980340,4.3498,4.3461,4.3461,4.3498,95.53
1551980400,4.3486,4.3475,4.3486,4.348,221.67
1551980460,4.3451,4.3427,4.3451,4.3442,250.11
1551980520,4.3469,4.3439,4.3469,4.3468,116.47
1551980580,4.3452,4.3416,4.3433,4.3418,441.56
1551980640,4.3449,4.3424,4.3424,4.3449,173.8
1551980700,4.3698,4.3468,4.3468,4.3636,2421.19
1551980760,4.3793,4.3657,4.3657,4.3733,2991.56
1551980820,4.3673,4.3653,4.3667,4.3673,58.84
1551980880,4.3638,4.3624,4.3638,4.3624,174.21
1551980940,4.36,4.3581,4.36,4.3581,204.34
1551981000,4.3581,4.3503,4.3581,4.3553,993.51
1551981060,4.3576,4.346,4.3576,4.346,401.74
1551981120,4.3488,4.343,4.3488,4.3448,105.15
1551981180,4.3458,4.3455,4.3455,4.3458,507.84
1551981240,4.3533,4.3533,4.3533,4.3533,59.34
1551981300,4.3537,4.3519,4.352,4.3519,116.23
1551981360,4.3512,4.3492,4.3492,4.3512,69.73
1551981420,4.3492,4.3492,4.3492,4.3492,61.89
1551981480,4.3538,4.3504,4.3512,4.3504,551.79
1551981540,4.3521,4.35,4.35,4.35,340.69
1551981600,4.3539,4.35,4.35,4.3539,144.83
1551981660,4.3627,4.3627,4.3627,4.3627,134.69
1551981720,4.3605,4.3589,4.3601,4.3597,278.63
1551981780,4.3556,4.3556,4.3556,4.3556,242.44
1551981840,4.357,4.3557,4.3557,4.357,241.74
1551981900,4.3599,4.3598,4.3598,4.3599,82.87
1551981960,4.3603,4.3599,4.3599,4.3603,279.15
1551982020,4.3643,4.3643,4.3643,4.3643,4.9
1551982080,4.3664,4.3663,4.3663,4.3664,203.65
1551982140,4.3664,4.3664,4.3664,4.3664,0
1551982200,4.3636,4.357,4.3636,4.3617,1185.13
1551982260,4.3661,4.3661,4.3661,4.3661,73.16
1551982320,4.3675,4.3674,4.3675,4.3674,176.04
1551982380,4.3688,4.3651,4.3688,4.3651,13.71
1551982440,4.357,4.357,4.357,4.357,3.42
1551982500,4.359,4.3571,4.3571,4.359,139.77
1551982560,4.3598,4.3575,4.3591,4.3575,128.86
1551982620,4.364,4.3613,4.3613,4.3627,458.55
1551982680,4.3629,4.3629,4.3629,4.3629,41.71
1551982740,4.3629,4.3629,4.3629,4.3629,59.5
1551982800,4.3689,4.3629,4.3629,4.3689,89.92
1551982860,4.3831,4.3711,4.3711,4.3831,807.33
1551982920,4.3875,4.3767,4.3777,4.3875,1209.51
1551982980,4.4028,4.381,4.3847,4.3844,3355.19
1551983040,4.3878,4.3757,4.3878,4.3762,1859.26
1551983100,4.3751,4.3656,4.3751,4.3656,491.65
1551983160,4.3628,4.3603,4.3628,4.3603,133.4
1551983220,4.3615,4.357,4.357,4.3615,54.84
1551983280,4.3755,4.3667,4.3667,4.3755,680.42
1551983340,4.3801,4.3784,4.3784,4.3784,183.75
1551983400,4.3802,4.3784,4.3801,4.3784,99.6
1551983460,4.3847,4.3825,4.3825,4.3847,159.36
1551983520,4.384,4.3825,4.384,4.3825,72.2
1551983580,4.3833,4.3833,4.3833,4.3833,35.42
1551983640,4.3867,4.3856,4.3856,4.3867,127.89
1551983700,4.3835,4.3826,4.3826,4.3835,171.54
1551983760,4.3851,4.3851,4.3851,4.3851,227.83
1551983820,4.383,4.383,4.383,4.383,167.75
1551983880,4.3828,4.3799,4.3828,4.3799,415.32
1551983940,4.3849,4.3792,4.3792,4.383,751.65
1551984000,4.383,4.383,4.383,4.383,0
1551984060,4.3875,4.3848,4.3848,4.3875,11.95
1551984120,4.3919,4.3919,4.3919,4.3919,26.29
1551984180,4.3934,4.3934,4.3934,4.3934,28.55
1551984240,4.3926,4.3926,4.3926,4.3926,49.06
1551984300,4.3934,4.3934,4.3934,4.3934,10
1551984360,4.397,4.3934,4.3934,4.3966,938
1551984420,4.3926,4.38,4.3926,4.38,1895.87
1551984480,4.38,4.38,4.38,4.38,23.01
1551984540,4.38,4.3791,4.3791,4.38,104.4
1551984600,4.3797,4.3797,4.3797,4.3797,32.68
1551984660,4.3817,4.3798,4.3817,4.3801,202.15
1551984720,4.3839,4.3804,4.3821,4.3829,327.52
1551984780,4.3849,4.383,4.3838,4.3849,230.1
1551984840,4.3929,4.3861,4.3862,4.3899,322.12
1551984900,4.3953,4.3949,4.3949,4.3953,111.36
1551984960,4.3958,4.394,4.3958,4.394,48.21
1551985020,4.3968,4.3937,4.3954,4.3943,278.98
1551985080,4.3987,4.3947,4.3947,4.3986,267.99
1551985140,4.3985,4.3984,4.3984,4.3985,124.29
1551985200,4.3989,4.3957,4.3989,4.3957,224.01
1551985260,4.3957,4.3899,4.3957,4.3899,1065.9
1551985320,4.3918,4.3873,4.3889,4.3918,214.36
1551985380,4.3873,4.3873,4.3873,4.3873,4.55
1551985440,4.3871,4.3864,4.3864,4.3864,147.5
1551985500,4.3861,4.3861,4.3861,4.3861,14.45
