1584460800,4.686,4.6437,4.6703,4.6437,9442.3
1584460860,4.6809,4.6428,4.646,4.6711,6610.85
1584460920,4.6711,4.6621,4.6711,4.6621,1642.24
1584460980,4.6823,4.6621,4.6664,4.6816,2477.51
1584461040,4.7,4.6824,4.685,4.6996,10250.17
1584461100,4.7244,4.6887,4.6996,4.719,12947.23
1584461160,4.7197,4.6822,4.7197,4.6822,4641.42
1584461220,4.6994,4.6628,4.6875,4.6679,6785.35
1584461280,4.684,4.6446,4.6679,4.6808,7566.6
1584461340,4.6851,4.6682,4.6732,4.6851,2579.36
1584461400,4.6898,4.6679,4.6898,4.679,1492.08
1584461460,4.6799,4.6662,4.6746,4.6662,1817.06
1584461520,4.6783,4.6671,4.6671,4.671,1200.85
1584461580,4.71,4.6699,4.6699,4.71,6786.48
1584461640,4.7135,4.6844,4.7135,4.6958,14925.37
1584461700,4.6999,4.6528,4.6957,4.6707,5528.93
1584461760,4.6785,4.6603,4.6603,4.6637,1901.06
1584461820,4.6613,4.6473,4.6585,4.6473,3413.46
1584461880,4.66,4.6481,4.6554,4.66,1802.35
1584461940,4.6622,4.6546,4.6546,4.6558,1079.58
1584462000,4.661,4.6425,4.661,4.6425,2315.65
1584462060,4.6448,4.6255,4.6394,4.632,4077.46
1584462120,4.6362,4.622,4.6362,4.6345,2940.14
1584462180,4.6395,4.6196,4.6305,4.6395,1684.91
1584462240,4.6403,4.6294,4.6373,4.6294,884.08
1584462300,4.6461,4.6254,4.6272,4.6461,1127.96
1584462360,4.6441,4.632,4.6441,4.6347,1136.27
1584462420,4.6292,4.6145,4.6292,4.6189,1484.86
1584462480,4.6254,4.6034,4.6192,4.6254,2432.72
1584462540,4.6293,4.6104,4.6275,4.6225,1446.44
1584462600,4.6277,4.6218,4.6218,4.6253,825.66
1584462660,4.6402,4.6225,4.6243,4.6364,4828.55
1584462720,4.6409,4.6275,4.6367,4.6372,3534.88
1584462780,4.6317,4.6221,4.6317,4.6221,1773.84
1584462840,4.6245,4.6064,4.6245,4.6164,1747.39
1584462900,4.6215,4.6098,4.6158,4.6215,1827.07
1584462960,4.6338,4.6214,4.6214,4.6289,2254.62
1584463020,4.6317,4.6243,4.63,4.6249,496.29
1584463080,4.618,4.6034,4.618,4.6034,2084.68
1584463140,4.6124,4.6053,4.6074,4.609,1791.83
1584463200,4.6105,4.5978,4.6084,4.5978,1583.8
1584463260,4.6039,4.5792,4.5978,4.5964,7342.22
1584463320,4.603,4.5844,4.603,4.5891,1566.87
1584463380,4.6,4.5932,4.5932,4.6,180.9
1584463440,4.6003,4.5928,4.6003,4.5972,690.92
1584463500,4.6086,4.5981,4.607,4.6086,1077.88
1584463560,4.6169,4.6001,4.61,4.612,574.4
1584463620,4.6116,4.5911,4.6082,4.5959,608.1
