1540915200,9.0457,9.0456,9.0456,9.0457,106.08
1540915260,9.0529,9.0529,9.0529,9.0529,23.44
1540915320,9.053,9.053,9.053,9.053,3.21
1540915380,9.0461,9.0457,9.0461,9.0457,102.84
1540915440,9.0457,9.0457,9.0457,9.0457,4.18
1540915500,9.0457,9.0457,9.0457,9.0457,0
1540915560,9.053,9.0484,9.0484,9.0529,115.63
1540915620,9.0529,9.0529,9.0529,9.0529,127.95
1540915680,9.0529,9.0455,9.0456,9.0455,302.32
1540915740,9.0456,9.0456,9.0456,9.0456,148.34
1540915800,9.0456,9.0456,9.0456,9.0456,174.77
1540915860,9.0457,9.0456,9.0457,9.0456,138.32
1540915920,9.0518,9.0456,9.0457,9.0456,344.19
1540915980,9.0457,9.0368,9.0457,9.0368,460.85
1540916040,9.0443,9.0442,9.0442,9.0443,79.48
1540916100,9.038,9.0369,9.038,9.0369,413.53
1540916160,9.0441,9.0373,9.0441,9.0373,82.05
1540916220,9.0374,9.0374,9.0374,9.0374,5.95
1540916280,9.0368,9.0368,9.0368,9.0368,5.04
1540916340,9.0368,9.0367,9.0368,9.0367,10.38
1540916400,9.0513,9.0373,9.0373,9.0384,42.9
1540916460,9.0384,9.0384,9.0384,9.0384,0
1540916520,9.0329,9.0263,9.0329,9.0263,322.82
1540916580,9.0337,9.0337,9.0337,9.0337,6.27
1540916640,9.0273,9.0178,9.0273,9.0178,292.6
1540916700,9.0197,9.0158,9.0158,9.0197,26.69
1540916760,9.0198,9.0188,9.0198,9.0188,144.12
1540916820,9.0225,9.0225,9.0225,9.0225,2
1540916880,9.0204,9.0202,9.0204,9.0202,113.52
1540916940,9.0196,9.0195,9.0196,9.0195,56.54
1540917000,9.0258,9.0258,9.0258,9.0258,27.98
1540917060,9.0196,9.0196,9.0196,9.0196,198.27
1540917120,9.0196,9.0196,9.0196,9.0196,0
1540917180,9.0194,9.0194,9.0194,9.0194,105.2
1540917240,9.0226,9.0184,9.0184,9.019,399.34
1540917300,9.0203,9.0203,9.0203,9.0203,175.07
1540917360,9.0226,9.0137,9.0137,9.0226,153.98
1540917420,9.029,9.0176,9.0176,9.029,365.17
1540917480,9.0218,9.0213,9.0218,9.0213,4.55
