1553356800,4.8707,4.8671,4.8707,4.8671,8.6
1553356860,4.8648,4.8559,4.8648,4.8559,204.41
1553356920,4.8632,4.8544,4.8544,4.8632,89.67
1553356980,4.8591,4.8539,4.8591,4.8539,17.6
1553357040,4.8489,4.8461,4.8479,4.8489,306.62
1553357100,4.8487,4.8471,4.8487,4.8471,70.43
1553357160,4.847,4.843,4.8448,4.847,96.6
1553357220,4.8443,4.844,4.8443,4.844,88.85
1553357280,4.8429,4.8429,4.8429,4.8429,73.61
1553357340,4.841,4.8372,4.8408,4.8372,779.91
1553357400,4.8388,4.8365,4.8382,4.8365,536.47
1553357460,4.838,4.8336,4.8371,4.8375,523.27
1553357520,4.8418,4.8363,4.8403,4.8363,890.37
1553357580,4.837,4.8368,4.837,4.8368,115.78
1553357640,4.8351,4.8341,4.8349,4.8341,63.23
1553357700,4.8341,4.798,4.8341,4.8075,6768.58
1553357760,4.8296,4.8033,4.8069,4.8256,4338.5
1553357820,4.8261,4.8142,4.8261,4.8213,2760.15
1553357880,4.8213,4.8194,4.8194,4.8213,214.5
1553357940,4.8327,4.8251,4.8251,4.8313,336.31
1553358000,4.8313,4.8313,4.8313,4.8313,0
1553358060,4.8382,4.8314,4.8314,4.8382,346.49
1553358120,4.8402,4.835,4.8401,4.84,143.68
1553358180,4.847,4.8369,4.8369,4.8423,50.17
1553358240,4.8451,4.8423,4.8451,4.8423,324.92
1553358300,4.8421,4.8385,4.8421,4.8385,77.18
1553358360,4.8384,4.8371,4.8378,4.8383,698.01
1553358420,4.8384,4.8384,4.8384,4.8384,1.06
1553358480,4.8376,4.8361,4.8368,4.8365,442.15
1553358540,4.8386,4.8384,4.8384,4.8386,79.5
1553358600,4.8386,4.8386,4.8386,4.8386,0
1553358660,4.8416,4.8375,4.8375,4.8416,59.12
1553358720,4.841,4.8367,4.8402,4.841,120.96
1553358780,4.8438,4.8386,4.8386,4.8438,254.16
1553358840,4.8458,4.8419,4.8458,4.8457,574.57
1553358900,4.8432,4.843,4.8432,4.8432,745.65
1553358960,4.8457,4.8437,4.8457,4.8437,270.21
1553359020,4.8457,4.8431,4.8447,4.8457,667.32
1553359080,4.8412,4.8412,4.8412,4.8412,2.69
1553359140,4.8412,4.8403,4.8412,4.8403,149.14
1553359200,4.8391,4.8387,4.8387,4.8391,129.31
1553359260,4.8409,4.8368,4.8368,4.8409,756.97
1553359320,4.8421,4.8409,4.8409,4.8421,456.89
1553359380,4.8442,4.8442,4.8442,4.8442,4
1553359440,4.8441,4.8441,4.8441,4.8441,67.7
1553359500,4.8536,4.8435,4.8435,4.8512,1249.83
1553359560,4.8492,4.8459,4.8492,4.8459,189.46
1553359620,4.8486,4.8473,4.8473,4.8486,123.81
1553359680,4.8493,4.849,4.849,4.8493,209.26
1553359740,4.8521,4.8492,4.8521,4.8492,246.37
1553359800,4.8493,4.8488,4.8493,4.8488,46.58
1553359860,4.8468,4.8438,4.8468,4.8444,31.39
1553359920,4.8436,4.8399,4.8426,4.8409,294.94
1553359980,4.8409,4.8409,4.8409,4.8409,0
1553360040,4.844,4.842,4.842,4.8439,1117.11
1553360100,4.8468,4.8444,4.8444,4.8468,289.57
1553360160,4.8477,4.8468,4.8468,4.8477,250.58
1553360220,4.843,4.8406,4.843,4.8406,19.4
1553360280,4.8406,4.8406,4.8406,4.8406,0
1553360340,4.8446,4.8391,4.8425,4.8391,620.11
1553360400,4.8439,4.8417,4.8417,4.8439,95.6
1553360460,4.844,4.8406,4.844,4.844,66.19
1553360520,4.8415,4.84,4.8415,4.84,161.32
1553360580,4.8433,4.8429,4.8429,4.8429,224.29
1553360640,4.8415,4.8399,4.84,4.8415,314.18
1553360700,4.8394,4.8369,4.838,4.8369,412.21
1553360760,4.8369,4.8369,4.8369,4.8369,0
1553360820,4.8449,4.8369,4.8369,4.8449,430.23
1553360880,4.8449,4.8449,4.8449,4.8449,0
1553360940,4.843,4.8429,4.843,4.8429,56.33
1553361000,4.8408,4.8406,4.8408,4.8406,54.12
1553361060,4.8395,4.8395,4.8395,4.8395,2.23
1553361120,4.8436,4.8435,4.8435,4.8436,115.8
1553361180,4.8436,4.8422,4.8436,4.8436,135.04
1553361240,4.8451,4.8451,4.8451,4.8451,38.79
1553361300,4.8451,4.8451,4.8451,4.8451,0
1553361360,4.8451,4.8451,4.8451,4.8451,0
1553361420,4.8411,4.84,4.8411,4.84,185.93
1553361480,4.8394,4.8393,4.8393,4.8394,31
1553361540,4.8366,4.8363,4.8366,4.8363,238.57
1553361600,4.8402,4.8402,4.8402,4.8402,84.19
1553361660,4.8366,4.834,4.8363,4.834,196.18
1553361720,4.8327,4.8327,4.8327,4.8327,24.8
1553361780,4.8327,4.8324,4.8327,4.8324,185.12
1553361840,4.8324,4.8324,4.8324,4.8324,0
1553361900,4.8325,4.8318,4.8324,4.8323,89.35
1553361960,4.8324,4.831,4.8324,4.831,86.93
1553362020,4.832,4.8304,4.832,4.8309,362.94
1553362080,4.832,4.8309,4.832,4.8309,201.85
1553362140,4.8321,4.8312,4.8312,4.8321,271.19
1553362200,4.8324,4.8324,4.8324,4.8324,27.29
