1535299200,12.4369,12.4285,12.4369,12.4368,895.11
1535299260,12.4368,12.4211,12.4211,12.436,1360.12
1535299320,12.4358,12.4222,12.429,12.4355,1193.55
1535299380,12.4438,12.4351,12.4351,12.4438,998.54
1535299440,12.4534,12.4437,12.4455,12.4534,632.94
1535299500,12.4532,12.439,12.4485,12.439,505.16
1535299560,12.4494,12.4335,12.439,12.4494,2296.38
1535299620,12.4494,12.4439,12.4439,12.4494,1482.26
1535299680,12.4493,12.436,12.4493,12.436,25.6
1535299740,12.4529,12.4361,12.4476,12.4529,372.62
1535299800,12.4529,12.4387,12.4458,12.4529,912.42
1535299860,12.44,12.44,12.44,12.44,30
1535299920,12.4528,12.439,12.4457,12.4526,1852.04
1535299980,12.4509,12.4394,12.4395,12.4505,22.57
1535300040,12.4518,12.4454,12.4498,12.4518,936.23
1535300100,12.4517,12.4448,12.4507,12.4517,1343.82
1535300160,12.4608,12.4446,12.4452,12.4446,2665.64
1535300220,12.4446,12.4446,12.4446,12.4446,0
1535300280,12.4575,12.4507,12.4508,12.4575,696.78
1535300340,12.4688,12.4575,12.4575,12.4575,755.77
1535300400,12.4798,12.469,12.469,12.4797,860.8
1535300460,12.4657,12.4623,12.4657,12.4656,120.05
1535300520,12.4769,12.4769,12.4769,12.4769,219.85
1535300580,12.4769,12.4668,12.472,12.4768,2389.5
1535300640,12.4759,12.466,12.4729,12.466,285.56
1535300700,12.4769,12.4681,12.4725,12.4681,834.61
1535300760,12.4764,12.4623,12.4764,12.4744,331.93
1535300820,12.4693,12.4549,12.462,12.4549,1252.34
1535300880,12.4592,12.4563,12.4563,12.4592,318.91
1535300940,12.472,12.4542,12.4591,12.4675,2745.71
1535301000,12.4675,12.4675,12.4675,12.4675,0
1535301060,12.4675,12.4602,12.467,12.4674,579
1535301120,12.4674,12.4601,12.4674,12.4673,801.43
1535301180,12.4665,12.453,12.453,12.4665,4.96
1535301240,12.4672,12.461,12.461,12.4672,715.44
1535301300,12.4672,12.4547,12.4547,12.4672,287.98
1535301360,12.4649,12.459,12.459,12.4649,299.94
1535301420,12.4649,12.459,12.4649,12.4649,630.16
1535301480,12.465,12.4592,12.4592,12.4649,1376.72
1535301540,12.4674,12.4622,12.4664,12.4674,970.88
1535301600,12.4674,12.4674,12.4674,12.4674,0
1535301660,12.4598,12.4546,12.4597,12.4598,224.08
1535301720,12.4597,12.4517,12.4597,12.4588,307.05
1535301780,12.4575,12.4575,12.4575,12.4575,32.07
1535301840,12.453,12.4428,12.4462,12.453,445.44
