1530979200,17.8075,17.8075,17.8075,17.8075,0
1530979260,17.8498,17.808,17.808,17.84,1013.77
1530979320,17.85,17.7686,17.84,17.7686,502.76
1530979380,17.8623,17.8495,17.8495,17.8623,36.83
1530979440,17.85,17.85,17.85,17.85,29
1530979500,17.8752,17.8302,17.86,17.8751,620.02
1530979560,17.9,17.8601,17.8751,17.9,616.64
1530979620,17.9,17.8601,17.9,17.8601,171.29
1530979680,17.9284,17.86,17.86,17.9284,872.67
1530979740,17.9099,17.87,17.88,17.87,527.06
1530979800,17.89,17.85,17.89,17.85,668.58
1530979860,17.85,17.85,17.85,17.85,0.01
1530979920,17.8499,17.8316,17.8499,17.8499,1071.35
1530979980,17.8499,17.8194,17.8499,17.8194,439.58
1530980040,17.8598,17.83,17.8399,17.8598,407.97
1530980100,17.8454,17.81,17.8234,17.8454,412.86
1530980160,17.7634,17.7311,17.7634,17.7311,208.84
1530980220,17.7769,17.725,17.7769,17.725,70.74
1530980280,17.7742,17.74,17.7487,17.74,86.88
1530980340,17.7565,17.73,17.74,17.73,134.16
1530980400,17.76,17.72,17.7499,17.75,1544.73
1530980460,17.7892,17.7399,17.7892,17.7498,726.86
1530980520,17.7401,17.7301,17.7401,17.7301,300.99
1530980580,17.7631,17.7301,17.7631,17.7301,189.99
1530980640,17.7303,17.7217,17.7303,17.7217,203.33
1530980700,17.7218,17.7214,17.7218,17.7214,56.12
1530980760,17.7214,17.7214,17.7214,17.7214,0
1530980820,17.75,17.75,17.75,17.75,10
1530980880,17.75,17.75,17.75,17.75,0
1530980940,17.7698,17.75,17.75,17.7698,32.32
1530981000,17.75,17.73,17.75,17.73,34.26
1530981060,17.7692,17.7599,17.7599,17.76,32.35
1530981120,17.7999,17.777,17.7796,17.7998,395.28
1530981180,17.7999,17.7998,17.7998,17.7998,414.07
1530981240,17.7998,17.7998,17.7998,17.7998,0
1530981300,17.78,17.78,17.78,17.78,58
1530981360,17.7958,17.7572,17.7712,17.7958,581.53
1530981420,17.7881,17.7881,17.7881,17.7881,0.01
1530981480,17.7977,17.79,17.7977,17.79,308.81
1530981540,17.79,17.7897,17.79,17.7899,616.46
1530981600,17.7875,17.7424,17.7425,17.7875,76.97
1530981660,17.8041,17.7685,17.7899,17.7715,617.51
1530981720,17.802,17.77,17.78,17.7986,720.2
1530981780,17.7999,17.78,17.7999,17.7999,982.76
1530981840,17.7704,17.7704,17.7704,17.7704,7.4
1530981900,17.8099,17.7999,17.8088,17.7999,1014.54
1530981960,17.8099,17.7759,17.7759,17.8098,987.79
1530982020,17.8088,17.7808,17.7808,17.8088,299.01
1530982080,17.7998,17.7812,17.7986,17.7812,465.73
1530982140,17.81,17.784,17.7998,17.81,1290.24
1530982200,17.7802,17.7802,17.7802,17.7802,18.41
1530982260,17.81,17.79,17.8067,17.7921,1471.7
1530982320,17.78,17.78,17.78,17.78,6.29
1530982380,17.78,17.78,17.78,17.78,22.86
1530982440,17.7892,17.7701,17.78,17.7892,869.39
1530982500,17.7892,17.7892,17.7892,17.7892,0
1530982560,17.7892,17.7892,17.7892,17.7892,0
1530982620,17.7701,17.7701,17.7701,17.7701,4
1530982680,17.7701,17.7701,17.7701,17.7701,0
1530982740,17.7701,17.7701,17.7701,17.7701,0
1530982800,17.7972,17.7701,17.7836,17.7701,236.41
1530982860,17.7701,17.7701,17.7701,17.7701,0
1530982920,17.7965,17.77,17.77,17.77,43.16
1530982980,17.7775,17.76,17.7697,17.76,206.99
1530983040,17.811,17.8093,17.811,17.8093,439.88
1530983100,17.8119,17.8119,17.8119,17.8119,0.01
1530983160,17.8099,17.7601,17.7994,17.7601,263.43
1530983220,17.78,17.7649,17.7649,17.78,264.06
1530983280,17.7692,17.7156,17.75,17.7492,1746.96
1530983340,17.75,17.698,17.7488,17.749,1122.43
1530983400,17.7624,17.7624,17.7624,17.7624,0.01
1530983460,17.7624,17.7624,17.7624,17.7624,0
1530983520,17.75,17.749,17.749,17.75,27.44
1530983580,17.7757,17.75,17.75,17.7757,774.12
1530983640,17.7757,17.7757,17.7757,17.7757,0
1530983700,17.7306,17.7216,17.7305,17.7216,544.91
1530983760,17.7216,17.7102,17.7216,17.7102,73.96
1530983820,17.7102,17.7101,17.7102,17.7101,153.36
1530983880,17.6968,17.68,17.6968,17.68,650.47
1530983940,17.7194,17.6679,17.6679,17.7194,20
1530984000,17.6882,17.6799,17.6882,17.68,158.73
1530984060,17.6802,17.6799,17.68,17.6802,178.54
1530984120,17.69,17.65,17.6659,17.67,2072.5
1530984180,17.67,17.642,17.67,17.65,125.14
1530984240,17.6578,17.62,17.6396,17.6396,1175.74
1530984300,17.6396,17.6201,17.6301,17.6396,917.21
